,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498
0,2177.69167667816,2169.350451785047,2169.823277932855,2166.24191027036,2163.611805381522,2162.6781801751467,2161.9895503475914,2159.9393661776385,2158.7642804139787,2157.70975274173,2157.1126865656142,2156.844956731187,2155.2292618645724,2154.4088163236725,2154.465882001287,2153.4582206085506,2152.2395719709325,2152.9024727384185,2151.4259383211943,2152.416725376925,2150.879387030943,2151.7757532230376,2150.4534205913274,2151.1125914347786,2150.0575883488227,2150.4932737808854,2149.690203358998,2149.9119537810416,2149.3475189984892,2149.3638579898115,2149.026035426318,2148.9182603797954,2148.6512813285535,2148.551119357052,2148.2426554606386,2148.2028426296574,2147.8538252641047,2147.8716176253192,2147.4829306068746,2147.5557959318207,2147.1283076375685,2147.2537586065773,2146.8482920418455,2146.905364558228,2146.6301534253926,2146.521376976674,2146.4214989490974,2146.15129781772,2146.221600186452,2145.7941466399147,2146.029833636077,2145.449006585408,2145.8455484474653,2145.163158799397,2145.620175937705,2144.935936564469,2145.353868454513,2144.7058088270396,2145.1062868685817,2144.523204615023,2144.8263756206443,2144.356953452832,2144.544133377509,2144.2094915042826,2144.2942406962866,2144.029098584354,2144.1018848341046,2143.803796196989,2143.9150019079866,2143.58453778832,2143.7333177555547,2143.3709963786378,2143.5565369990236,2143.1629257675595,2143.3843944415694,2142.9883744995163,2143.1884466723327,2142.8715695154942,2142.944236093365,2142.7580660979575,2142.7054461057905,2142.647694619107,2142.4718656427494,2142.5403130314953,2142.243253764752,2142.435771371118,2142.0389381398154,2142.314466634607,2141.895575309203,2142.1396763293606,2141.7554305562876,2141.9685028494023,2141.6183643580734,2141.8008386729266,2141.493749082378,2141.6271834055055,2141.385681292026,2141.4544065904743,2141.2687097234393,2141.345303438246,2141.094042140377,2141.4240018081464,2141.2226375195955,2141.1535577320856,2140.929176903126,2141.054529991194,2140.90058549306,2141.252864886605,2140.7000520487927,2140.925539602804,2140.62406610996,2140.843381757767,2140.837278841256,2140.753133870807,2140.4540184533853,2140.595900885053,2140.4238129429505,2140.7215181443134,2140.5434502703524,2140.2132813154785,2140.5810390060415,2140.4033285390733,2140.271627123653,2140.22044138352,2140.1403741615004,2140.302609017508,2140.2837791094544,2140.140526409048,2139.919244101051,2140.249512480084,2140.031259241237,2140.086498393766,2139.82139846667,2140.226493059815,2139.860548483446,2139.776321102704,2139.932766604156,2139.9155625290387,2139.6393268591005,2139.738164197588,2139.7408932308244,2139.8402169471806,2139.7335179247657,2139.5004389472533,2139.8947423453383,2139.6667891620414,2139.5448157543515,2139.5368480024163,2139.4149610780223,2139.46322090954,2139.28683802495,2139.5469041625242,2139.3802719972036,2139.4025362624093,2139.196323017699,2139.5349890556154,2139.220692698642,2139.1726645116187,2139.2188553360475,2139.286748108839,2139.23023692101,2138.920749282273,2139.1792523144195,2138.8769814797447,2139.0712543218533,2138.886631940426,2138.9948493909646,2138.96840410147,2139.281734409708,2138.980933017766,2138.859071513144,2138.8822897982627,2138.74334081152,2138.949146806174,2138.8541980900322,2138.7791194908673,2138.6451622769264,2138.7125204529284,2138.7260820628803,2138.8383919584394,2138.6581028851942,2138.757361826353,2138.651157712802,2138.452358759291,2138.606840831002,2138.4015188134617,2138.782970604805,2138.4050700701678,2138.4533395235285,2138.4767898566292,2138.5763648640095,2138.286105664849,2138.6420848394287,2138.3917449513465,2138.2679299084934,2138.432264140796,2138.3741559486166,2138.2542485115255,2138.20156299456,2138.205165916318,2138.2662000976547,2138.3255838188247,2138.169884643488,2138.2929515267638,2138.143050457653,2138.0403583107973,2138.103992400831,2137.982217324349,2138.2721571763072,2137.9488568940574,2138.0119862018264,2137.984622281566,2138.1148822503615,2137.998510557653,2137.780480728369,2137.9612865076224,2137.7720160961044,2137.978814496376,2137.949462817723,2137.787649712075,2137.8096867802415,2137.7539662922086,2137.864606973949,2137.8696029177677,2137.7073858853146,2137.6855835714828,2137.8052590872467,2137.786098278877,2137.6552653932536,2137.614846961593,2137.816469332578,2137.542010633486,2137.6225782482957,2137.5746795953073,2137.7217162110437,2137.5621863658353,2137.4378068474734,2137.528974418258,2137.4276721029823,2137.687411015444,2137.394409043093,2137.418202234063,2137.427701086173,2137.751921274853,2137.3947322391,2137.414181280325,2137.327434960323,2137.325856533506,2137.421432954885,2137.4228453445303,2137.251967174914,2137.286575146506,2137.4070204630757,2137.1761664093447,2137.272062830734,2137.208905672909,2137.3678273851633,2137.1691656970415,2137.128891589562,2137.1392640544914,2137.1168051637915,2137.2918367139755,2137.0528572936964,2137.0701136434545,2137.0670301268797,2137.229740166406,2137.060053205958,2136.9223772319033,2137.2033589147395,2137.016236503804,2137.1202740923227,2137.080247723434,2136.886140515794,2136.992647961952,2137.0356562732904,2136.8702776636933,2136.9284338494786,2136.8800795224547,2137.0463408122323,2136.8119913125697,2136.848768444529,2136.784865760711,2136.8375706734428,2136.932221810894,2136.742415621586,2136.757732311648,2136.780532696008,2136.891623605348,2136.7136342137846,2136.653288346108,2136.687548672473,2136.6882011084717,2136.832753353188,2136.680876703943,2136.5515558892575,2136.727811978765,2136.6961281039003,2136.5761214215872,2136.6300496241597,2136.5827112297334,2136.7529925244194,2136.484725031408,2136.593924783967,2136.4600019061522,2136.5853405501157,2136.6025890413475,2136.4589013803015,2136.4715795716234,2136.501884173085,2136.6012908395983,2136.395606401904,2136.411466794255,2136.371789529689,2136.4478031309477,2136.5124520348754,2136.4118769522443,2136.4797655040275,2136.413523358854,2136.2437597581547,2136.4616086047663,2136.371711624334,2136.245205823547,2136.32690546901,2136.183577850911,2136.360275217151,2136.1609327112874,2136.3566318654503,2136.2992336385555,2136.2254263378063,2136.3667134392335,2136.1683748368755,2136.227388444105,2136.102401034026,2136.1893035659486,2136.0806003708435,2136.2292844170765,2136.217137995791,2136.163807086319,2136.220960224711,2136.1316614071134,2136.0173018635446,2136.071356981206,2136.0454063501593,2136.159308590176,2136.0619508512477,2136.1315035884604,2136.1560026987463,2135.8844478203473,2136.1468013859835,2136.01885399224,2135.9912022673498,2136.118088595604,2135.9021347426287,2136.011885295732,2135.8311926298866,2136.0148284181073,2135.9642977523517,2135.9287267357163,2135.860057487999,2135.935805609826,2135.981441959889,2135.870750651792,2135.8128571172306,2135.8132475443313,2135.8460229786333,2135.8910133089275,2135.8616108388537,2135.8771508640702,2135.8975228775603,2135.662296167161,2135.9115212038496,2135.7822398600647,2135.7460674654294,2135.7174131089623,2135.68987396074,2135.759450119214,2135.782622599678,2135.819712261754,2135.7065579835153,2135.748980863307,2135.5992216676127,2135.776508018127,2135.7179391419572,2135.6279096227654,2135.623096623539,2135.5729482763495,2135.662585404969,2135.664529016092,2135.6333650712795,2135.6603779252164,2135.656708736453,2135.4749814664087,2135.602244944798,2135.4685742261913,2135.6928750370475,2135.4976406495034,2135.619925506228,2135.6222786195467,2135.385920369044,2135.6127780434877,2135.4751993887785,2135.5411090277225,2135.3906685003526,2135.5831727627506,2135.50643933583,2135.401001928881,2135.4466086721395,2135.348324036113,2135.4931670896985,2135.4377055757473,2135.436399422675,2135.458333684416,2135.4314923559104,2135.305079573741,2135.3792504405274,2135.307508642049,2135.467786122601,2135.29869392098,2135.2974015484547,2135.35641849225,2135.3756566266616,2135.3765449370158,2135.1449368325466,2135.4741193662603,2135.2579646523027,2135.271943570758,2135.2380557494243,2135.3594724407512,2135.2825949197218,2135.1377835601547,2135.336370482655,2135.22514161971,2135.2529950406906,2135.26925639872,2135.2202808112966,2135.1461839200533,2135.170096637374,2135.1566342070414,2135.2547773128645,2135.1625600112457,2135.0687339355636,2135.2352271571185,2135.145751742747,2135.1626313628162,2134.980743432898,2135.152568921181,2135.026862964023,2135.0690491436762,2135.093067274228,2135.154646551983,2135.0992631599634,2134.960206436341,2135.1704043675636,2135.0360477693844,2135.0592422592304,2134.9096253169187,2135.0530116272985,2134.9727949639473,2134.972995121927,2135.020903784957,2135.055855396963,2135.013869310954,2135.0320291057396,2134.974592518422,2134.915249576983,2134.960067546076,2134.8390464845706,2134.957653542808,2134.90142210116,2135.0396706494394,2134.9514127933735,2134.9607738318637,2134.9535191101763,2134.9317715160955,2134.8766282246897,2134.8506102491497,2134.862573108252,2134.7961810933316,2134.993048717824,2134.8433083274235,2134.793530142507,2134.8871902221276,2134.8670527374697,2134.8646030215423,2134.8695694198973,2134.7829372740653,2134.786085161497,2134.7693226444626,2134.7517244108885,2134.8823111305733,2134.7496589426373,2134.8349900302173,2134.8682776595724,2134.6966661194238,2134.7875533949255,2134.8021845180224,2134.72200357322,2134.694681806692,2134.6836318089568
1,2203.430839134697,2193.179431468744,2187.4398145907476,2182.9569549103494,2179.197500408673,2175.919611023582,2172.9904704517858,2170.328249109092,2167.878316601523,2165.602218658051,2163.4716521716755,2161.465183737442,2159.56600226428,2157.760729445977,2156.0385069373074,2155.168464369505,2153.7336687842603,2153.412555238745,2152.433593387398,2151.70846382827,2151.2310189887057,2150.1100352913113,2150.1221221487876,2149.221171120426,2149.0646977172282,2148.483492812737,2149.1109417456596,2149.040179991844,2148.4264035228653,2147.473019218244,2148.3687244673297,2147.9340611060134,2147.4381849291926,2147.2456997429017,2146.8962222588207,2147.413149821769,2146.540504850301,2146.844439896112,2146.3841125230465,2146.4829689326825,2146.8065539438244,2146.2356542618536,2146.7725104578194,2146.4882713686225,2146.396036119899,2146.1717849383454,2146.1011504817197,2146.4553055212887,2145.763534749303,2146.107336535035,2145.6880775724467,2146.2192905965167,2145.5532518749114,2145.6749860481164,2145.7514884071115,2145.781528534042,2145.3562246430033,2145.298557419644,2145.739138255135,2145.4381767243076,2145.485939108071,2145.3792126615986,2145.2679516927747,2145.0757947233324,2145.466694476503,2144.84586033085,2145.277589040108,2144.8657021973777,2144.8215422227336,2144.399180880396,2145.0465905141396,2144.754934025393,2144.9317169181822,2144.751374944861,2145.0568119511654,2144.738600076749,2144.5624874196446,2144.4494472150946,2144.9359332454947,2144.5821193756583,2144.2941592100397,2144.395510394128,2144.7221009892774,2144.4347705838395,2143.8921334229926,2144.426071006883,2144.4504395617687,2144.2899443762544,2144.0604942132527,2144.2677213319885,2143.9854698580943,2144.151097096803,2144.299320832138,2144.0627373854595,2143.8703330290173,2144.216553831024,2144.4007036363823,2143.934700230422,2143.6574968321593,2143.539116689507,2143.966686296136,2144.240746649376,2143.9720688818657,2143.6498579607774,2143.6496195693458,2143.9081678785305,2143.5034223200955,2143.867502259162,2143.762874257871,2143.6376167259396,2143.0511921267394,2143.9801925830134,2143.64724631977,2143.331445655123,2143.421074309618,2143.4040939611127,2143.080393426052,2143.431046440754,2143.387025327434,2143.3550429599672,2143.1042307580074,2143.265745036014,2143.6213903311896,2143.4957033583414,2143.065956035738,2142.831220137804,2143.47907823883,2143.333098229446,2142.9054861197556,2142.8765176481684,2143.1610187004226,2142.853234702003,2143.036176007472,2143.0391351853623,2143.045295639185,2142.8044553569994,2143.1090996925727,2143.2043566481166,2142.95004167922,2142.6603270319983,2142.6302881800298,2142.787188485958,2142.860024956047,2142.861310688408,2142.619488907774,2142.355152889908,2142.9449576201905,2142.609726980017,2142.566958839112,2142.6402882355715,2142.650020183905,2142.5270330671538,2142.9323559859986,2142.743282323309,2142.4353831784956,2142.161530316145,2142.818594264819,2142.8711200891316,2142.508664844284,2142.2588139047098,2142.2553347377543,2142.227196160741,2142.6458054714876,2142.6621925427335,2142.3803675388217,2142.2795763758663,2142.4461107548177,2142.4644972568185,2142.031027770375,2142.462566009265,2142.5075766293126,2142.0986534504523,2142.1016025766853,2142.302193755744,2142.040196480584,2142.017563903838,2142.369165033131,2142.2266379132034,2142.073756882061,2142.134704457986,2142.1461580881582,2142.0788560469146,2142.2342726303873,2141.8799698772877,2142.1177457778767,2142.212304552797,2141.9435593985154,2141.7242994919006,2141.8227539127465,2141.841507814413,2141.7276716164656,2142.063212797761,2142.0662340149593,2141.740615294072,2141.6650988937345,2141.9137871521675,2141.7481487496207,2141.951756128835,2141.778818521993,2141.629007454882,2141.616568781878,2141.6440307323533,2141.569841876963,2141.962345199221,2141.9979252538815,2141.728880431544,2141.623506439524,2141.84445516282,2141.7886095516146,2141.4247128128827,2141.815030038911,2141.8482126445447,2141.4871991069344,2141.477426997627,2141.704034295173,2141.4527953615216,2141.449021708631,2141.7239511922876,2141.6067611410635,2141.4865093860108,2141.5637689940268,2141.5340068443684,2141.5129237666824,2141.6201814438673,2141.3045304192774,2141.5336549106946,2141.6407521810597,2141.3638143645553,2141.259446617826,2141.691447777223,2141.423389274226,2141.198022404388,2141.515636090383,2141.480753198573,2141.188715561574,2141.128243450088,2141.388621795058,2141.237910762177,2141.163336287891,2141.1131794914386,2141.3167175086674,2141.204316785287,2141.1497550139275,2141.0791341358663,2141.242263886215,2141.188892456465,2140.9721526769367,2141.3111048349137,2141.503383807812,2141.2455060087295,2140.9176236425656,2141.3385649653173,2141.3018366712145,2140.9761098386443,2141.074501943855,2141.3562119469207,2141.0326161931484,2140.9916461321795,2141.222904370112,2141.089255948602,2141.0222438418227,2141.0958139108648,2141.0416244770504,2141.056338207141,2141.1212278054477,2140.819715647622,2141.089786769137,2141.1714256848745,2140.875505770496,2140.8528523594055,2141.1919210310884,2140.931623294529,2140.7732485457577,2141.085272857629,2140.985899143559,2140.809543235479,2140.890271136998,2140.9858410877414,2140.8380164237005,2140.948550792762,2140.7541943947404,2140.6863470357966,2140.906853239112,2140.7806895273798,2140.685571052203,2140.82227527375,2140.7478815467434,2140.5587564266507,2140.723415553147,2140.8128452328388,2140.6341990862447,2140.5380540156266,2140.8144480198,2140.639722877026,2140.7382667528345,2140.8678751189077,2140.8883759537052,2140.591657800806,2140.655949442199,2140.78197214277,2140.645459528996,2140.700944112096,2140.639698835276,2140.639912248351,2140.677775826357,2140.701020508794,2140.4345960706964,2140.523794041853,2140.7121596705356,2140.4537853791585,2140.535713734108,2140.7703656863364,2140.5070284697968,2140.419303773389,2140.7421585502384,2140.5586706875065,2140.45998798914,2140.4965918092057,2140.6035489370242,2140.4836150054225,2140.578142857304,2140.38306594245,2140.3508861661103,2140.525641363387,2140.37403518349,2140.366474528356,2140.464989449743,2140.4133323208002,2140.394826474981,2140.517346164267,2140.29124824893,2140.527615496204,2140.329313884416,2140.3063555154226,2140.401428541878,2140.3383786639642,2140.2012748987213,2140.558368783204,2140.3893558511004,2140.209323877065,2140.43427905949,2140.49384073414,2140.3460493725042,2140.173702175048,2140.3505354093113,2140.2532038798554,2140.125689048686,2140.276381557226,2140.3922890739987,2140.3405356479584,2140.241746611006,2140.2559203505175,2140.2816292583034,2140.3909572637626,2140.2548165423386,2140.1499236362697,2140.0696103873697,2140.163075180725,2140.2380513129956,2140.245838522482,2140.0756500574553,2140.083357829653,2140.1967372405106,2140.3346213440927,2140.104178539851,2139.9647848511077,2140.1586728203347,2140.080335339414,2140.120015133795,2140.125086365764,2140.0413746312843,2139.907099026491,2140.164868327595,2140.016051876396,2140.1135192407737,2140.120288175152,2140.1381135496176,2139.8800126560677,2140.142120412083,2140.125739760173,2140.0862418851816,2140.0763204412374,2139.9737264094783,2139.8277876038974,2140.0887169789085,2139.9750926567563,2139.9620630989857,2140.146489164455,2140.0226440235065,2139.769208505049,2140.1138195580443,2140.0703227650083,2139.9066465652113,2139.8989055622023,2140.1701770682034,2140.031711597879,2139.85032921934,2139.814921382062,2139.8123796046925,2139.771221547796,2139.8756000535136,2139.9946150193973,2139.918175541098,2139.7918463117294,2139.8187200068346,2140.0909351407436,2140.0022111441467,2139.814542889927,2139.7214806348566,2139.867452513542,2139.898647268909,2139.720540826062,2139.7643581773555,2139.8506054394493,2139.7662694171477,2139.9427406116033,2139.983079144087,2139.8140822948676,2139.6564658340103,2139.851628663333,2139.7179532687383,2139.847654437644,2139.750209365165,2139.7145253849144,2139.726147954614,2139.8854544105216,2139.662908555837,2139.884918344484,2139.7900659959605,2139.790521879196,2139.6667540520025,2139.8148437369973,2139.6538035967596,2139.765197468806,2139.646591299913,2139.7125982447856,2139.6680885467836,2139.657668661751,2139.585092338726,2139.826236002831,2139.6868948036363,2139.6294081562837,2139.75863832617,2139.726172815033,2139.49692259103,2139.6461520265025,2139.638978800724,2139.561856528531,2139.657556873763,2139.6578141562827,2139.5873017492804,2139.6537922076004,2139.5859558230673,2139.585351221432,2139.5534076018394,2139.596835564589,2139.399788906442,2139.6969566228945,2139.67465473045,2139.471276310944,2139.4523397040066,2139.6408631172485,2139.4894319049927,2139.458887741358,2139.6546684281666,2139.5542895408544,2139.45632925558,2139.411800282453,2139.5520447760427,2139.4870839393348,2139.674245790903,2139.537662742042,2139.412208777031,2139.412752532368,2139.394190611176,2139.414391499077,2139.7337937153934,2139.587036613037,2139.3622388929243,2139.42423459709,2139.6265178910135,2139.406441878826,2139.4327754132273,2139.6064058595,2139.449699662558,2139.2736535040895,2139.527424554614,2139.493213650289,2139.493117056015,2139.3785169332095,2139.4574336875194,2139.314463900684,2139.520133632566,2139.3139311036184,2139.4994228348064,2139.484346686173,2139.3575616192243,2139.218016558033,2139.5596899627385
2,2155.3887199941605,2145.964370875877,2144.070714384238,2141.9863922057634,2138.1473881007437,2138.263609342499,2136.376118873945,2134.6697194562735,2133.695413331316,2133.3015689217505,2131.29511394617,2130.8447001837458,2130.9695166689444,2130.208346161934,2130.841259242129,2129.703507158919,2130.0306855618323,2129.757698694054,2129.298837110973,2129.546509311863,2128.5828767360363,2129.0268607869134,2128.763208405691,2129.0485125098135,2127.815646990509,2128.8105193295814,2127.779177372932,2128.3860563977637,2127.6852786996274,2127.5830191090345,2128.087979456062,2127.199777628956,2127.6362666925857,2127.3020818173773,2127.0067186163146,2127.194657618787,2126.355856518523,2127.3258639671308,2126.2275652656213,2126.5650789336164,2126.347117975184,2126.6559394163123,2126.342509673328,2126.387905047344,2126.5676266341256,2126.3119574903803,2125.659092005491,2126.013514199891,2125.734188794178,2125.852980135302,2125.667664504711,2125.827741786874,2125.68207915862,2125.6870249455196,2125.403365220697,2125.209902215871,2125.3520034340145,2125.6322468092285,2124.7923929682465,2125.51226274226,2125.1291013214945,2125.0423733477446,2124.829185140897,2124.7482425919598,2125.292116786617,2124.9466301338903,2124.5011547268937,2124.9706391266955,2124.5882129041856,2124.8846946859376,2124.708899531245,2124.201274334859,2124.5811192906585,2124.078302886429,2124.672967780266,2124.279146317558,2124.4296654343702,2124.298416771171,2124.397895433498,2124.3492238237404,2124.135088664148,2124.306042003079,2124.168037733704,2124.2981545378034,2124.041230301784,2123.91857833796,2124.1466795559354,2123.9264661321777,2124.016911268712,2124.2440091362114,2124.0230461785604,2123.730734206454,2124.0012750982096,2124.0990899502185,2123.5583484217486,2123.8954863947592,2123.9254624795917,2123.8116396567175,2123.695722715816,2123.34825839852,2123.8169098788485,2123.5213983314397,2123.657068199686,2123.837450091045,2123.3195897012083,2123.74955358685,2123.565146712831,2123.2590245909255,2123.4249809481767,2123.5426016841107,2123.6131513058785,2123.3073513287964,2123.6084244966723,2123.43057676243,2123.0868544271952,2123.4488750336086,2123.024142300493,2123.2598822982523,2123.405472841235,2123.1393465022493,2123.0225069721837,2123.28553493206,2123.129676604388,2122.993270547172,2123.043472390729,2123.0672812390103,2122.9658561899223,2123.2110505736355,2122.975393770481,2123.1252946632576,2123.054815347311,2122.686115524695,2122.971237991528,2122.56839922808,2123.05272937367,2123.0538235610475,2122.8937050318764,2122.8578516844227,2122.78382824391,2122.865787131074,2122.6925352216867,2122.793587584686,2122.615048660861,2122.922677249755,2122.6644218019483,2122.4401277790657,2122.922119111029,2122.7402983073653,2122.4059632628123,2122.823923419106,2122.630235427346,2122.463373624661,2122.5717659134234,2122.750443770896,2122.341624905175,2122.5534994105983,2122.6290305058656,2122.5341398837545,2122.4349918367197,2122.4952011644373,2122.4792028213883,2122.3777499889893,2122.4230869966577,2122.6127710648034,2122.324965450989,2122.2655251850265,2122.3969912694033,2122.1132619874156,2122.3239362495246,2122.311841836254,2122.432603917361,2122.245159591817,2122.37539726325,2122.3079977568277,2122.0818272961474,2122.2860844503384,2121.990768900691,2122.1315232405227,2122.152537271706,2122.064638866139,2122.0721280173602,2121.996420202918,2121.9372185848238,2122.001012429626,2122.2275658916296,2122.0586420398727,2121.9169126220263,2122.1805779475803,2121.993910759462,2122.0923395714935,2122.0643731183222,2121.7563199810675,2121.8263562096113,2121.8173963762792,2122.0379644701507,2122.1536435909848,2121.857905443163,2121.7976686963334,2121.9469618312824,2121.7506160608,2121.8642283806853,2122.0027870139356,2121.7280421284318,2121.9461622089116,2121.8048888691237,2121.598870518646,2121.9471550888074,2121.850568392467,2121.6085588993546,2121.877122574978,2121.742187462229,2121.73965993202,2121.759771845546,2121.6731512865954,2121.535556199289,2121.702122421359,2121.778623972053,2121.6941596646025,2121.6140767908214,2121.673334840689,2121.6184018917934,2121.6139065182106,2121.633719852916,2121.472870133562,2121.5541540035397,2121.4643047907857,2121.6000031367557,2121.3181346510983,2121.536388679564,2121.3568984440717,2121.7650813298337,2121.4128573205244,2121.4089986883673,2121.649171492895,2121.388498818332,2121.4934352214286,2121.2685681613702,2121.3739196634356,2121.4152181936724,2121.3699303989933,2121.3705156894366,2121.4516121444694,2121.20971322024,2121.5102231909423,2121.23441054494,2121.2317071294037,2121.5148917699194,2121.507422265799,2121.1545890630614,2121.379901342895,2121.374116456872,2121.1205352345114,2121.1331663490305,2121.1901766183532,2121.306139926473,2121.4512211044353,2121.2022557583296,2121.163153065027,2121.421715668439,2121.0672662225084,2121.2215106208305,2121.14837585574,2121.090876173488,2121.252028046437,2121.3954936654036,2120.999114247975,2121.123778323293,2121.2111540499045,2121.0165774969796,2121.1227744299613,2120.899851979877,2121.0976335690593,2121.133879884618,2121.0501379997922,2120.987446214888,2121.218471783692,2120.9810435772883,2121.0834827729823,2121.0054244181833,2121.0717792921578,2121.0013554957027,2121.0491283723723,2121.051290747423,2120.854706215802,2120.989687466482,2120.8929794130013,2120.992178038975,2120.7812217810088,2121.0441272538046,2120.8932390367263,2120.9758996009205,2120.859107278698,2120.836455343988,2121.068786436658,2120.866586758437,2120.9051993828575,2120.7472971927514,2120.9024521102806,2120.951561033644,2120.8101979279854,2120.7529204962734,2121.014430014139,2120.775388207593,2120.8709654843597,2120.700537224831,2120.836325220683,2120.9032019694764,2120.7488126984094,2120.7873581981257,2120.653072052487,2120.856733299668,2120.631073474767,2120.606513826177,2120.7106361507786,2120.777735799448,2120.7042248102207,2120.716309846667,2120.6350550265424,2120.9130352350476,2120.5688792286587,2120.7313696288247,2120.618125665922,2120.602893979962,2120.748342413223,2120.879635240907,2120.5397415107145,2120.6375024878475,2120.7304485056793,2120.530843645933,2120.61427306864,2120.4437753875113,2120.79291724771,2120.608535141711,2120.558413032965,2120.743979933128,2120.668580185434,2120.444159071022,2120.723602637028,2120.5082566220944,2120.5926889333828,2120.5670987884864,2120.4667341692293,2120.6008721343014,2120.379776877564,2120.5486095192864,2120.4545782724713,2120.5141564799374,2120.3576734385606,2120.576940168853,2120.476312918531,2120.537331727761,2120.4551480665887,2120.514306946205,2120.4309151136463,2120.456045744867,2120.4428950452643,2120.3242604683815,2120.4757581392214,2120.500975162978,2120.3831776402913,2120.352050082918,2120.5687548714145,2120.362813683696,2120.4366004121603,2120.418041976816,2120.321618758449,2120.435753972989,2120.326707423457,2120.44119232161,2120.322118003293,2120.287196084706,2120.2521023221066,2120.351442191057,2120.268780966441,2120.3547053478096,2120.452926010498,2120.232202539267,2120.2266810411365,2120.5073259622263,2120.180803511217,2120.35506717312,2120.361391466665,2120.1733046568806,2120.381565834845,2120.2925071048867,2120.249572216542,2120.3125636572513,2120.202042515772,2120.1636094314313,2120.234582252148,2120.3439745975566,2120.2951186089244,2120.1675989152054,2120.2760466880363,2120.2318773540346,2120.293802896923,2120.131840011002,2120.1703815216165,2120.310164765702,2120.1757084330015,2120.18387048181,2120.1665287758524,2120.191995536832,2120.0154635144168,2120.3291567984593,2120.0985268173154,2120.0669534978497,2120.2097936793534,2120.166886177928,2120.0525132474713,2120.1896317767646,2120.08555361389,2120.177506327325,2120.078446129604,2120.165872314435,2120.165589298827,2119.939759826996,2120.1491260242137,2120.0051086404446,2120.1258540774325,2120.0767690554803,2120.213797158034,2120.017161322142,2120.092933481994,2120.0776280976356,2120.0153195776834,2120.0571551854987,2119.9868722804263,2120.1003682960372,2119.9902949888806,2119.959427542747,2119.971714877653,2120.124031339274,2119.90989336191,2120.0099028673458,2119.9759235954725,2119.9292963915846,2120.0330298184163,2120.169972544283,2119.878762906256,2119.9352646018897,2120.0443752763495,2119.8959437154876,2119.9188728466006,2119.8213140511616,2119.93001574336,2120.006771404995,2119.879895137904,2119.9045547698115,2119.99280727996,2119.8835904763864,2119.993029204683,2119.815646417699,2119.9626935989663,2119.9207665454705,2119.992029944262,2119.831321492363,2119.8599779731235,2119.9968165095006,2119.8867136284684,2119.869618434919,2119.8662738297353,2119.808597965091,2119.8987044967234,2119.75695254187,2119.7697989434027,2119.88421279468,2119.937318172615,2119.867757724997,2119.7785016695493,2119.9763312642676,2119.7411587929346,2119.8224558320826,2119.790287363872,2119.8483128485022,2119.888368774211,2119.664832511341,2119.870659002048,2119.824924827986,2119.778432369377,2119.8212468990346,2119.7718228544522,2119.7410671036023,2119.7063566279794,2119.8990980680915,2119.8349577708223,2119.6744202648615,2119.8120427114827,2119.761348663217,2119.6382945550567,2119.69955972902,2119.697519435695,2119.8531648392122,2119.634704996632,2119.7525293260646,2119.793582714556,2119.6338640133145,2119.76712490085,2119.581905892892
