,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398
0,211.64225413155722,218.19663973252446,221.70854639163107,224.1346261780743,225.98358513308756,227.47101155657967,228.7098514546637,229.76706124541147,230.68573074116762,231.49527326014618,232.2166801500111,232.86546405134357,233.45341577750264,233.98970739256012,234.4816139378753,234.93500212814632,235.35467100370516,235.7445953730258,236.10810358457474,236.4480098238089,236.76671422878337,237.0662797893925,237.34849220780742,237.61490705964712,237.86688735751824,238.10563376877843,238.33220914586866,238.54755860646148,238.75252609757578,238.9478681567451,239.13426542012107,239.3123323055426,239.48262520666842,239.64564946423775,239.8018653266887,239.95169307062628,240.09551741902055,240.23369136934124,240.36653952348155,240.49436099508367,240.6174319568353,240.7360078797742,240.85032550808126,240.96060460585684,241.06704950664317,241.16985049172703,241.26918501934355,241.36521882364332,241.45810689956457,241.54799438747148,241.63501736949627,241.71930358790334,241.80097309441356,241.88013883826147,241.95690719975426,242.03137847525068,242.10364731874182,242.17380314458427,242.24193049539176,242.3081093786177,242.37241557495247,242.43492092130273,242.49569357080858,242.5547982320842,242.61229638962834,242.66824650714292,242.72270421531465,242.77572248545184,242.8273517902266,242.87764025264588,242.92663378426215,242.9743762135361,243.0209094051742,243.0662733711861,243.11050637433576,243.15364502459715,243.19572436917048,243.23677797656265,243.27683801519146,243.31593532693228,243.3540994959887,243.3913589134364,243.42774083775873,243.46327145166683,243.4979759154707,243.5318784172485,243.56500222003788,243.5973697062576,243.62900241955032,243.65992110422144,243.69014574243695,243.7196955893291,243.74858920614764,243.7768444915857,243.8044787113964,243.8315085264107,243.85795001905768,243.88381871848082,243.90912962433757,243.93389722936305,243.95813554077367,243.9818581005798,244.00507800487372,244.02780792215202,244.050060110731,244.071846435306,244.09317838270493,244.11406707688195,244.13452329319367,244.154557471999,244.17417973161935,244.19339988069493,244.21222742997014,244.23067160353864,244.24874134957767,244.266445350598,244.283792033236,244.3007895776114,244.3174459262727,244.333768792753,244.34976566975442,244.3654438369815,244.3808103686398,244.39587214061783,244.41063583736712,244.4251079584951,244.4392948250858,244.45320258576052,244.46683722249156,244.48020455618075,244.49331025201343,244.50615982459925,244.51875864290912,244.53111193501786,244.54322479266182,244.5551021756193,244.56674891592291,244.5781697219097,244.5893691821185,244.6003517690391,244.61112184272156,244.62168365425083,244.63204134909245,244.64219897031575,244.652160461699,244.66192967072163,244.67151035144934,244.68090616731467,244.69012069379957,244.6991574210221,244.70801975623326,244.71671102622514,244.7252344796567,244.73359328929837,244.7417905542,244.7498293017846,244.7577124898712,244.7654430086295,244.77302368246893,244.7804572718646,244.78774647512301,244.79489393008953,244.80190221579963,244.80877385407683,244.81551131107838,244.8221169987914,244.8285932764811,244.83494245209283,244.84116678360976,244.84726848036757,244.85324970432796,244.85911257131303,244.86485915220038,244.8704914740822,244.87601152138842,244.88142123697568,244.88672252318304,244.89191724285618,244.8970072203405,244.9019942424446,244.90688005937517,244.9116663856442,244.91635490094933,244.92094725102868,244.92544504849062,244.92984987361916,244.93416327515675,244.93838677106405,244.942521849258,244.9465699683293,244.9505325582391,244.95441102099653,244.95820673131658,244.9619210372603,244.9655552608569,244.96911069870845,244.97258862257823,244.97599027996299,244.97931689464934,244.9825696672552,244.98574977575666,244.98885837600034,244.9918966022026,244.99486556743489,244.99776636409663,245.00060006437502,245.0033677206935,245.0060703661479,245.00870901493155,245.0112846627489,245.01379828721892,245.01625084826804,245.0186432885126,245.020976533632,245.02325149273216,245.0254690586999,245.027630108548,245.02973550375214,245.0317860905791,245.03378270040676,245.03572615003634,245.03761724199657,245.03945676484102,245.0412454934375,245.0429841892506,245.04467360061756,245.04631446301715,245.0479074993324,245.04945342010674,245.05095292379391,245.05240669700254,245.05381541473403,245.05517974061556,245.05650032712725,245.05777781582384,245.05901283755173,245.06020601266025,245.06135795120878,245.06246925316827,245.06354050861893,245.06457229794276,245.065565192012,245.0665197523731,245.06743653142678,245.06831607260358,245.06915891053598,245.06996557122625,245.0707365722107,245.07147242272026,245.07217362383747,245.07284066865003,245.07347404240093,245.0740742226352,245.0746416793436,245.07517687510327,245.07568026521474,245.07615229783676,245.0765934141177,245.07700404832426,245.07738462796726,245.07773557392522,245.07805730056467,245.0783502158584,245.0786147215009,245.0788512130215,245.0790600798952,245.07924170565093,245.0793964679778,245.07952473882915,245.079626884524,245.07970326584712,245.07975423814622,245.079780151428,245.0797813504514,245.07975817481974,245.07971095907013,245.07964003276192,245.07954572056263,245.0794283423328,245.07928821320854,245.0791256436827,245.07894093968468,245.07873440265797,245.07850632963687,245.0782570133213,245.07798674215007,245.0776958003731,245.07738446812172,245.07705302147792,245.07670173254223,245.07633086950028,245.07594069668772,245.07553147465453,245.07510346022744,245.0746569065716,245.074192063251,245.07370917628737,245.07320848821848,245.0726902381549,245.07215466183612,245.07160199168507,245.07103245686216,245.0704462833177,245.06984369384415,245.06922490812659,245.0685901427927,245.06793961146153,245.06727352479197,245.06659209052953,245.0658955135525,245.06518399591775,245.06445773690527,245.06371693306153,245.062961778243,245.06219246365808,245.06140917790856,245.0606121070302,245.05980143453309,245.05897734144037,245.05814000632697,245.05728960535768,245.05642631232396,245.05555029868063,245.05466173358175,245.05376078391572,245.05284761434015,245.05192238731536,245.05098526313833,245.0500363999751,245.04907595389338,245.0481040788938,245.04712092694137,245.04612664799595,245.04512139004225,245.04410529911962,245.04307851935053,245.04204119296992,245.04099346035238,245.0399354600404,245.03886732877106,245.03778920150296,245.03670121144205,245.03560349006767,245.0344961671576,245.03337937081352,245.03225322748457,245.03111786199216,245.02997339755322,245.02881995580367,245.0276576568212,245.0264866191477,245.0253069598116,245.02411879434925,245.0229222368268,245.02171739986085,245.02050439463932,245.0192833309417,245.01805431715928,245.0168174603148,245.01557286608153,245.01432063880281,245.01306088151046,245.01179369594348,245.0105191825659,245.009237440585,245.0079485679687,245.00665266146297,245.00534981660866,245.00404012775843,245.00272368809323,245.00140058963854,245.00007092328016,244.9987347787802,244.99739224479237,244.99604340887726,244.99468835751736,244.99332717613174,244.99195994909076,244.99058675973006,244.98920769036494,244.9878228223041,244.98643223586328,244.98503601037868,244.9836342242202,244.98222695480456,244.98081427860802,244.97939627117893,244.97797300715047,244.97654456025253,244.97511100332406,244.97367240832477,244.97222884634687,244.97078038762672,244.96932710155602,244.96786905669296,244.96640632077344,244.9649389607217,244.9634670426611,244.96199063192466
1,247.99344067228827,255.29174001386792,259.32691763689513,262.15974799410753,264.3442086839211,266.11847637183575,267.6085146497255,268.88953443074155,270.01022251078905,271.00397992233627,271.8947495218642,272.7002956177762,273.4341696111201,274.1069486018336,274.7270484247595,275.3012758072481,275.8352143118477,276.33350084729955,276.8000280700301,277.2380953489986,277.65052325139726,278.0397416577143,278.4078584855116,278.7567139339142,279.08792376588303,279.40291418610144,279.7029502012275,279.98915887237155,280.2625485258816,280.524024737416,280.77440371863975,281.0144235970875,281.2447539748847,281.4660040720423,281.67872969848435,281.88343925118846,282.0805988954443,282.27063705977497,282.4539483506876,282.6308969747438,282.80181974042773,282.9670287001513,283.1268134828666,283.28144335969233,283.4311690783311,283.57622449659084,283.71682804078597,283.85318401102217,283.9854837522107,284.1139067070082,284.2386213646487,284.3597861177436,284.4775500375266,284.59205357665434,284.70342920751284,284.81180200297774,284.9172901657229,285.0200055114325,285.1200539106318,285.2175356933021,285.31254601996477,285.4051752224983,285.49550911759275,285.5836292954239,285.66961338585025,285.7535353041915,285.8354654784304,285.9154710594902,285.99361611606935,286.0699618153694,286.1445665909167,286.2174862985625,286.2887743616422,286.35848190617907,286.42665788693745,286.4933492050528,286.5586008179024,286.62245584181846,286.68495564819284,286.7461399534735,286.8060469035108,286.8647131526691,286.92217393808914,286.9784631494486,287.03361339454307,287.0876560609828,287.14062137427555,287.1925384525442,287.2434353581105,287.2933391461541,287.34227591064393,287.390270827721,287.43734819669925,287.4835314788389,287.52884333403415,287.5733056555482,287.6169396029165,287.65976563313416,287.7018035302307,287.74307243333163,287.78359086329783,287.823376748027,287.8624474464972,287.9008197716253,287.93851001201006,287.97553395262247,288.0119068945048,288.0476436735339,288.0827586783003,288.1172658671531,288.151178784456,288.1845105760981,288.2172740042981,288.24948146174177,288.28114498508717,288.3122762678696,288.3428866728411,288.37298724376905,288.4025887167264,288.4317015308956,288.4603358389133,288.48850151677743,288.51620817333907,288.5434651593999,288.57028157643305,288.59666628494773,288.62262791251317,288.6481748614588,288.67331531626627,288.69805725066715,288.72240843446104,288.7463764400656,288.76996864881323,288.7931922570027,288.8160542817203,288.83856156643844,288.86072078640274,288.8825384538169,288.90402092283375,288.92517439436233,288.9460049206972,288.9665184099788,288.98672063049213,289.0066172148104,289.0262136637898,289.04551535042265,289.0645275235541,289.0832553114676,289.10170372534674,289.11987766261507,289.1377819101626,289.1554211474603,289.1727999495697,289.18992279005,289.2067940437675,289.2234179896117,289.23979881312,289.2559406090174,289.271847383671,289.2875230574661,289.3029714671038,289.3181963678257,289.3332014355664,289.34799026903795,289.3625663917477,289.37693325395344,289.39109423455596,289.4050526429342,289.4188117207223,289.43237464353246,289.44574452262486,289.45892440652676,289.4719172826025,289.4847260785764,289.49735366400927,289.50980285173216,289.52207639923614,289.53417701002223,289.546107334911,289.55786997331427,289.5694674744699,289.5809023386407,289.5921770182791,289.60329391915803,289.61425540147064,289.62506378089773,289.6357213296457,289.6462302774555,289.65659281258314,289.66681108275316,289.67688719608583,289.6868232219986,289.6966211920834,289.7062831009593,289.715810907103,289.7252065336561,289.73447186921146,289.7436087685777,289.7526190535243,289.76150451350645,289.7702669063707,289.7789079590428,289.7874293681967,289.795832800907,289.804119895284,289.81229226109247,289.82035148035504,289.8282991079395,289.83613667213166,289.8438656751938,289.8514875939084,289.8590038801095,289.8664159611993,289.87372524065313,289.8809330985112,289.88804089185885,289.8950499552943,289.901961601386,289.9087771211174,289.91549778432255,289.9221248401102,289.9286595172779,289.9351030247163,289.94145655180404,289.9477212687928,289.9538983271837,289.95998886009437,289.96599398261816,289.9719147921742,289.9777523688498,289.98350777573484,289.98918205924815,289.9947762494572,290.00029136038927,290.0057283903367,290.01108832215465,290.016372123552,290.0215807473762,290.02671513189125,290.03177620104964,290.03676486475854,290.0416820191395,290.04652854678307,290.0513053169972,290.05601318605056,290.06065299741084,290.06522558197685,290.06973175830683,290.07417233284093,290.0785481001194,290.0828598429958,290.0871083328459,290.0912943297719,290.0954185828026,290.0994818300892,290.1034847990967,290.1074282067918,290.1113127598266,290.1151391547185,290.1189080780264,290.1226202065231,290.1262762073644,290.12987673825455,290.1334224476085,290.1369139747105,290.1403519498699,290.1437369945735,290.14706972163486,290.1503507353407,290.1535806315944,290.1567599980566,290.1598894142826,290.1629694518579,290.1660006745303,290.16898363833957,290.1719188917448,290.1748069757491,290.17764842402187,290.18044376301845,290.1831935120982,290.18589818363944,290.18855828315253,290.1911743093909,290.19374675445977,290.19627610392297,290.1987628369074,290.201207426206,290.2036103383783,290.20597203384943,290.2082929670068,290.2105735862957,290.2128143343126,290.21501564789656,290.21717795821945,290.21930169087426,290.22138726596165,290.22343509817495,290.2254455968841,290.22741916621715,290.22935620514113,290.23125710754084,290.2331222622966,290.2349520533605,290.236746859831,290.23850705602683,290.24023301155876,290.2419250914007,290.24358365595936,290.2452090611426,290.24680165842653,290.2483617949217,290.24988981343773,290.2513860525471,290.2528508466479,290.2542845260251,290.2556874169111,290.257059841545,290.2584021182313,290.25971456139666,290.2609974816469,290.2622511858219,290.2634759770504,290.26467215480335,290.26584001494655,290.2669798497924,290.26809194815064,290.2691765953787,290.27023407343023,290.2712646609041,290.27226863309147,290.2732462620227,290.2741978165132,290.2751235622087,290.27602376162974,290.2768986742152,290.2777485563654,290.27857366148453,290.27937424002187,290.2801505395131,290.28090280462027,290.2816312771715,290.2823361962,290.2830177979821,290.28367631607546,290.2843119813557,290.28492502205296,290.2855156637883,290.2860841296084,290.28663064002075,290.2871554130275,290.28765866416,290.2881406065108,290.28860145076715,290.28904140524276,290.2894606759096,290.28985946642877,290.29023797818144,290.2905964102987,290.29093495969175,290.29125382108043,290.2915531870227,290.29183324794263,290.29209419215823,290.2923362059091,290.2925594733836,290.29276417674515,290.2929504961587,290.2931186098166,290.29326869396414,290.2934009229241,290.29351546912216,290.2936125031107,290.2936921935929,290.29375470744645,290.29380020974673,290.29382886378954,290.2938408311139,290.2938362715242,290.2938153431119,290.2937782022773,290.2937250037509,290.2936559006141,290.29357104432,290.29347058471353,290.29335467005177,290.2932234470233,290.29307706076827,290.2929156548969,290.2927393715087,290.29254835121117,290.2923427331382,290.2921226549677,290.2918882529401,290.29163966187537,290.2913770151906,290.2911004449171,290.29081008171727,290.290506054901,290.2901884924422
2,238.21652065612238,248.3229997663031,253.46717873120517,256.9676339622426,259.6174600078797,261.74226893860566,263.50951487731515,265.0172310359805,266.3279323238221,267.4839944094464,268.5154931390548,269.44455599883776,270.2879404354126,271.0586427432817,271.7669452508334,272.42112221523405,273.0279299596292,273.5929559460986,274.12087291336985,274.61562749689824,275.0805826240846,275.5186266527542,275.93225816228886,276.3236526390249,276.6947155060033,277.04712472060777,277.382365309061,277.70175760180774,278.00648049929225,278.2975907813431,278.5760392402829,278.8426842441445,279.0983032055021,279.343602331877,279.5792249572569,279.8057586950991,280.02374160701254,280.2336675450008,280.43599079639546,280.6311301376869,280.8194723850715,281.0013755146937,281.1771714135234,281.3471683119808,281.51165294136734,281.67089245252333,281.82513612663854,281.97461690457413,282.1195527572423,282.26014791639324,282.39659398247056,282.5290709239254,282.65774798045595,282.7827844810023,282.90433058593436,283.0225279616705,283.13751039494855,283.249404353081,283.35832949577167,283.4643991434093,283.56772070618354,283.6683960778725,283.7665219977175,283.8621903834236,283.95548863799127,284.0464999327969,284.135303469081,284.2219747197809,284.3065856534432,284.38920494177796,284.4698981522588,284.54872792703566,284.62575414930353,284.7010340981624,284.7746225929027,284.84657212756775,284.9169329965612,284.98575341200217,285.05307961346546,285.11895597068724,285.1834250797674,285.24652785335263,285.3083036052434,285.36879012983013,285.4280237767313,285.4860395209726,285.5428710290223,285.5985507209706,285.6531098291158,285.70657845320477,285.7589856125498,285.81035929523114,285.8607265045764,285.91011330309465,285.95854485402845,286.0060454606764,286.052638603627,286.0983469760336,286.14319251705297,286.1871964435586,286.23037928023444,286.2727608881461,286.31436049187994,286.35519670533483,286.3952875562452,286.4346505095086,286.47330248938647,286.5112599006423,286.5485386486769,286.5851541587167,286.6211213941072,286.65645487376185,286.6911686888101,286.7252765184906,286.7587916453268,286.79172696962604,286.82409502333496,286.8559079832867,286.88717768387073,286.9179156291541,286.9481330044837,286.9778406875937,287.00704925924515,287.03576901341864,287.06400996708396,287.09178186956655,287.11909421152995,287.1459562335939,287.1723769346047,287.1983650795736,287.22392920730096,287.24907763769863,287.27381847882594,287.2981596336518,287.32210880655595,287.34567350958065,287.36886106844463,287.3916786283296,287.4141331594487,287.4362314624087,287.4579801733726,287.4793857690322,287.5004545713995,287.52119275242376,287.5416063384423,287.5617012144719,287.5814831283465,287.6009576947103,287.6201303988688,287.63900660050643,287.65759153727487,287.67589032825776,287.69390797731626,287.71164937632136,287.7291193082763,287.7463224503342,287.7632633767146,287.7799465615231,287.7963763814782,287.8125571185483,287.8284929625024,287.8441880133786,287.8596462838723,287.8748717016483,287.8898681115794,287.9046392779126,287.919188886369,287.9335205461762,287.9476377920385,287.96154408604497,287.9752428195196,287.98873731481444,288.00203082704746,288.01512654578875,288.02802759669504,288.0407370430954,288.05325788753004,288.06559307324244,288.0777454856286,288.0897179536429,288.1015132511632,288.1131340983162,288.1245831627643,288.1358630609559,288.14697635933936,288.1579255755428,288.1687131795201,288.1793415946651,288.1898131988939,288.2001303256974,288.21029526516463,288.22031026497746,288.2301775313782,288.2398992301106,288.24947748733535,288.2589143905205,288.26821198930816,288.27737229635767,288.28639728816654,288.2952889058691,288.3040490560144,288.3126796113231,288.32118241142587,288.3295592635801,288.33781194337047,288.3459421953897,288.3539517339027,288.361842243493,288.36961537969347,288.3772727695999,288.3848160124705,288.39224668030886,288.3995663184332,288.40677644603113,288.4138785567006,288.4208741189775,288.42776457685005,288.434551350261,288.4412358355971,288.44781940616707,288.4543034126674,288.46068918363767,288.46697802590427,288.4731712250138,288.4792700456562,288.48527573207764,288.4911895084838,288.49701257943343,288.5027461302231,288.50839132726253,288.51394931844146,288.5194212334878,288.5248081843177,288.5301112653776,288.53533155397844,288.5404701106217,288.545527979319,288.550506187904,288.5554057483366,288.5602276570018,288.56497289500044,288.5696424284342,288.5742372086841,288.57875817268314,288.58320624318213,288.5875823290107,288.59188732533175,288.5961221138909,288.6002875632604,288.60438452907766,288.6084138542784,288.6123763693256,288.6162728924327,288.6201042297822,288.6238711757404,288.6275745130666,288.63121501311804,288.6347934360513,288.6383105310187,288.64176703636076,288.645163679795,288.64850117860044,288.6517802397984,288.65500156032994,288.6581658272288,288.66127371779197,288.6643258997456,288.66732303140856,288.67026576185197,288.67315473105594,288.67599057006294,288.67877390112824,288.6815053378671,288.68418548539967,288.68681494049184,288.6893942916948,288.69192411948046,288.6944049963753,288.69683748709076,288.699222148652,288.70155953052273,288.70385017472955,288.7060946159822,288.7082933817922,288.71044699258954,288.7125559618362,288.7146207961388,288.71664199535746,288.71862005271447,288.7205554548992,288.7224486821724,288.72430020846735,288.72611050149004,288.7278800228172,288.7296092279923,288.73129856661984,288.7329484824583,288.7345594135106,288.73613179211384,288.73766604502663,288.73916259351495,288.740621853437,288.74204423532586,288.743430144471,288.7447799809981,288.74609413994773,288.7473730113523,288.7486169803119,288.7498264270687,288.7510017270797,288.75214325108897,288.75325136519757,288.7543264309334,288.75536880531877,288.7563788409374,288.757356886,288.75830328440907,288.7592183758219,288.76010249571306,288.76095597543576,288.76177914228185,288.762572319541,288.7633358265587,288.76406997879377,288.76477508787394,288.76545146165165,288.7660994042579,288.76671921615565,288.7673111941926,288.76787563165226,288.768412818305,288.76892304045793,288.76940658100364,288.7698637194686,288.7702947320606,288.77069989171537,288.77107946814226,288.7714337278695,288.7717629342885,288.7720673476977,288.77234722534513,288.77260282147074,288.77283438734815,288.77304217132536,288.77322641886497,288.77338737258367,288.7735252722912,288.77364035502876,288.7737328551066,288.773803004141,288.77385103109094,288.773877162294,288.77388162150163,288.7738646299138,288.7738264062135,288.7737671666005,288.77368712482416,288.77358649221617,288.77346547772305,288.7733242879375,288.77316312712946,288.7729821972771,288.77278169809676,288.77256182707265,288.7723227794864,288.77206474844564,288.7717879249126,288.7714924977316,288.7711786536572,288.770846577381,288.77049645155813,288.770128456834,288.7697427718698,288.7693395733682,288.76891903609845,288.76848133292117,288.7680266348125,288.76755511088845,288.76706692842833,288.76656225289815,288.7660412479735,288.7655040755624,288.76495089582704,288.76438186720657,288.76379714643787,288.7631968885777,288.76258124702287,288.76195037353165,288.7613044182438,288.7606435297009,288.75996785486586,288.7592775391428,288.75857272639587,288.7578535589688,288.7571201777031,288.75637272195667,288.7556113296221,288.75483613714437,288.75404727953855
3,240.71510515807682,252.85820014921902,258.81719449938754,262.83048413453724,265.8534575950482,268.2707533769073,270.2779967515286,271.9888641908963,273.4754535899795,274.7864327636867,275.9562286044926,277.0101009383639,277.9671360385547,278.8421079509476,279.64668632564735,280.39024848018806,281.0804419725736,281.7235844594561,282.3249542884314,282.8890058302834,283.41953180621084,283.91978754101115,284.39258738252596,284.84038045012056,285.26531081171254,285.6692657784381,286.0539150247561,286.420742548039,286.7710729840038,287.1060934324538,287.4268716813979,287.7343715192459,288.029465675485,288.3129468167903,288.58553693848626,288.84789542395515,289.1006259920779,289.3442827115339,289.5793752281348,289.80637332535446,290.02571091736183,290.23778955704404,290.4429815278636,290.6416325772698,290.83406434026864,291.02057649424256,291.20144867990314,291.3769422180956,291.5473016478658,291.71275610759125,291.87352057794266,292.0297970028796,292.18177530271356,292.3296342914266,292.4735425088619,292.6136589770544,292.75013388881956,292.88310923572135,293.0127193816854,293.1390915877829,293.2623464930676,293.3825985557876,293.4999564588104,293.61452348267085,293.7263978492811,293.8356730390149,293.9424380835902,294.0467778369216,294.148773225893,294.24850148279825,294.34603636102764,294.4414483354207,294.5348047885663,294.6261701842109,294.7156062288238,294.8031720222712,294.88892419846326,294.9729170567585,295.0552026848417,295.135831073725,295.21485022546756,295.29230625415585,295.3682434806411,295.4427045214883,295.5157303725526,295.587360487566,295.6576328520843,295.7265840531172,295.794249344738,295.86066270994627,295.9258569190363,295.9898635847016,296.05271321409333,296.11443525802787,296.17505815753015,296.2346093878801,296.29311550032213,296.35060216158223,296.40709419132855,296.46261559770267,296.5171896110366,296.5708387158665,296.6235846813434,296.6754485901355,296.7264508659107,296.7766112994805,296.8259490736836,296.87448278707916,296.9222304765175,296.969209638651,297.01543725044394,297.0609297887348,297.1057032489049,297.14977316269875,297.19315461524445,297.2358622613133,297.27791034086124,297.31931269388826,297.36008277465095,297.4002336652617,297.4397780887058,297.4787284213055,297.51709670465874,297.5548946570786,297.59213368455835,297.6288248912849,297.6649790897226,297.70060681028804,297.73571831063595,297.77032358457376,297.8044323706224,297.83805416024086,297.8711982057283,297.9038735278209,297.93608892299494,297.96785297049087,297.9991740390708,298.0300602935213,298.0605197009119,298.0905600366218,298.120188890143,298.1494136706715,298.1782416124933,298.2066797801773,298.23473507357977,298.26241423267095,298.2897238421902,298.3166703361368,298.3432600021035,298.3694989854596,298.3953932933884,298.42094879878726,298.44617124403305,298.47106624462066,298.4956392926786,298.5198957603667,298.5438409031603,298.5674798630264,298.5908176714942,298.6138592526264,298.63660942589286,298.6590729089515,298.6812543203403,298.7031581820831,298.7247889222118,298.74615087721014,298.7672482943799,298.7880853341333,298.8086660722144,298.82899450185187,298.8490745358454,298.8689100085887,298.88850467803115,298.9078622275794,298.92698626794294,298.94588033892376,298.9645479111532,298.9829923877772,299.00121710609227,299.0192253391335,299.03702029721603,299.05460512943273,299.0719829251077,299.0891567152092,299.10612947372135,299.122904118978,299.1394835149577,299.15587047254337,299.1720677507466,299.18807805789714,299.2039040528011,299.21954834586523,299.2350135001925,299.2503020326461,299.265416414886,299.280359074376,299.2951323953659,299.3097387198449,299.32418034847177,299.33845954147904,299.35257851955424,299.36653946469744,299.38034452105666,299.3939957957416,299.40749535961635,299.42084524807143,299.43404746177663,299.4471039674136,299.4600166983913,299.47278755554214,299.485418407801,299.4979110928673,299.5102674178508,299.52248915990094,299.5345780668204,299.5465358576647,299.55836422332584,299.5700648271019,299.581639305254,299.59308926754807,299.6044162977848,299.61562195431617,299.6267077705504,299.6376752554438,299.6485258939821,299.6592611476495,299.6698824548876,299.6803912315428,299.69078887130325,299.7010767461268,299.7112562066575,299.72132858263365,299.73129518328614,299.7411572977274,299.7509161953317,299.76057312610754,299.7701293210602,299.77958599254754,299.78894433462676,299.79820552339424,299.80737071731744,299.81644105755913,299.8254176682957,299.8343016570265,299.8430941148786,299.8517961169031,299.86040872236595,299.8689329750327,299.87736990344615,299.88572052119883,299.89398582719946,299.90216680593346,299.9102644277186,299.91827964895407,299.92621341236594,299.9340666472457,299.94184026968526,299.949535182806,299.9571522769841,299.9646924300698,299.9721565076038,299.9795453630277,299.9868598378912,299.9941007620546,300.001268953887,300.0083652204613,300.01539035774397,300.02234515078203,300.02923037388655,300.03604679081093,300.04279515492715,300.04947620939805,300.0560906873459,300.06263931201784,300.06912279694853,300.07554184611854,300.08189715411095,300.08818940626367,300.0944192788199,300.10058743907484,300.10669454551993,300.11274124798445,300.11872818777414,300.12465599780734,300.1305253027485,300.13633671913897,300.14209085552574,300.1477883125875,300.1534296832582,300.1590155528484,300.1645464991649,300.1700230926267,300.17544589638084,300.1808154664143,300.1861323516646,300.19139709412883,300.19661022896963,300.20177228462,300.20688378288617,300.21194523904785,300.2169571619581,300.2219200541397,300.22683441188116,300.23170072533037,300.2365194785865,300.2412911497906,300.2460162112144,300.2506951293476,300.2553283649837,300.2599163733039,300.2644596039602,300.26895850115625,300.2734135037279,300.27782504522094,300.28219355396857,300.2865194531675,300.2908031609517,300.29504509046626,300.2992456499389,300.30340524275096,300.3075242675067,300.31160311810197,300.31564218379077,300.3196418492519,300.3236024946536,300.3275244957173,300.3314082237805,300.3352540458585,300.339062324705,300.34283341887175,300.3465676827675,300.35026546671514,300.353927117009,300.3575529759706,300.36114338200315,300.364698669646,300.36821916962765,300.371705208918,300.3751571107797,300.3785751948188,300.38195977703435,300.38531116986775,300.38862968225067,300.39191561965237,300.39516928412655,300.39839097435714,300.4015809857036,300.4047396102453,300.4078671368251,300.4109638510929,300.4140300355475,300.4170659695788,300.42007192950837,300.42304818863045,300.42599501725135,300.42891268272865,300.43180144951,300.4346615791711,300.43749333045275,300.44029695929817,300.4430727188889,300.44582085968057,300.4485416294382,300.45123527327064,300.45390203366486,300.4565421505195,300.45915586117775,300.46174340046014,300.46430500069647,300.46684089175767,300.4693513010867,300.47183645372934,300.47429657236415,300.4767318773327,300.4791425866685,300.48152891612614,300.4838910792095,300.4862292872001,300.4885437491844,300.4908346720813,300.4931022606689,300.49534671761097,300.4975682434827,300.4997670367971,300.50194329402933,300.5040972096425,300.50622897611174,300.5083387839488,300.5104268217254,300.5124932760974,300.5145383318277,300.51656217180886,300.51856497708616,300.5205469268795,300.5225081986054,300.52444896789854,300.5263694086333,300.52826969294426,300.5301499912477
