,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398
0,234.3958691202966,237.05630591116943,235.34111673047923,226.3950230773932,223.91961894887612,218.25358783381023,214.74935153220247,213.20504310125077,210.7137212595659,209.93018662398808,210.05715084927758,209.7776887480163,208.29048089015137,208.69498474473647,208.17873769200807,208.813723581264,207.62126230595413,208.2565092576902,208.05597654892387,208.39587952244574,208.56599413292457,208.32110980514975,207.7823103377748,208.30560113493726,208.28472629955132,208.3038441820576,207.98430769250206,208.1455227061346,208.1205359558009,208.13228500023808,207.78441064573786,208.01404863087913,208.0451624206542,207.97285217013487,208.15938250887797,207.6352060969575,207.99215066709257,207.78230679376185,208.10303838752554,208.1885278417812,208.06638277175904,207.64281695616762,207.9717754091891,207.88639954549114,208.02634822763895,207.992436629725,207.9994815872619,207.71309084665904,208.01660198704857,207.8389541020793,208.03976765733682,207.8412254830189,207.95156115942217,207.74870645932128,207.9585267135921,207.57124746021537,207.89771427312792,207.87434916674317,207.7813984953734,208.13543857138492,207.87768108436046,207.5291411222919,208.00774973232166,207.49077831298567,207.8329628432919,207.6027683008623,207.93261034437643,207.86208857773426,207.82473075207696,207.57107181335815,207.91562591906154,207.51225208430378,207.8638715968201,207.8037638958569,207.75614997914425,207.93812193503805,207.62348660402407,207.66181442362915,207.726931546563,207.8763668384358,207.75725005334138,207.80739384053243,207.55631013934257,207.77668379121783,207.7532366117259,207.632861096007,207.69360601389354,207.89237882310397,207.49964332438603,207.88436974065132,207.58505138539394,207.70268585837886,207.69566219589115,207.58164173888838,207.72140158472052,207.82414185534904,207.61978800386694,207.99365816490575,207.4626376812082,207.73726425901788,207.56773091973213,207.66247337285827,207.76195559586913,207.83171564352418,207.53963900224917,207.84655485450054,207.45169570031408,207.7839423370943,207.46795772180326,207.732089753617,207.88520895561982,207.66633350226016,207.59616746590825,207.71713522786956,207.6105317997887,207.65653280180533,207.49760000373658,207.74629894428767,207.60998895257336,207.6171573737414,207.6936968811832,207.71315565979617,207.64578439964424,207.59093364164272,207.63709261696494,207.6849206655375,207.46442530521358,207.7860314462411,207.83621079905544,207.61720402015555,207.72028183143527,207.5273807290818,207.73126615185373,207.57523273083086,207.60717842611461,207.6663603259443,207.57632003360962,207.61734148225233,207.81125964853445,207.46412484229182,207.68040251925396,207.5348308316392,207.635788277565,207.62420493667022,207.5706234410685,207.61077245176966,207.7688352738188,207.54162418902754,207.8877294045431,207.45241392612456,207.654305456099,207.5521454967245,207.5810935033095,207.7213571886142,207.73223541160593,207.54121160476654,207.61025810381366,207.64484671103855,207.64858360966554,207.72056250209673,207.5814009312366,207.6158228546813,207.6646571836976,207.59311796715582,207.61607703884297,207.6055640318363,207.57147865369973,207.50406625223235,207.65103691317506,207.5978181423399,207.56824454719896,207.67525779786484,207.7057128679166,207.63161713868337,207.5455789362144,207.5989826006766,207.62544819999658,207.46969122008466,207.6008721942694,207.65625450937293,207.61600132468408,207.75515550379774,207.4630248313416,207.7127284983806,207.53287954264988,207.57931375673888,207.61109052482212,207.58046476189557,207.65962570205627,207.7411183117912,207.43436603426602,207.64762983300682,207.51322860684618,207.59207819162046,207.600320286071,207.55710858642354,207.5728778906145,207.7069376132173,207.54632330423283,207.76961802107007,207.4572856642235,207.62891540693886,207.5193957187897,207.7272231390721,207.63666467134442,207.61514406106764,207.55008870820117,207.55721404672906,207.48951653338418,207.63054169568736,207.48009017899093,207.67018922170902,207.68070932647305,207.52568794894145,207.65542833790101,207.52776235605225,207.57100677964695,207.54403537677234,207.53026826117468,207.64107565684202,207.5217850004957,207.59051817398228,207.68968962899723,207.46896161188107,207.6812817264411,207.5141128405837,207.57861540480684,207.58488440448085,207.4741027983896,207.63231716577621,207.65176085701563,207.54861642158963,207.72939408919706,207.44449398776635,207.5994434783841,207.51520298307653,207.5509179497084,207.5939596470184,207.56519329435346,207.62966457846923,207.6870904076224,207.44667787882622,207.61769572512821,207.50916623942877,207.6380383645897,207.62725493362217,207.6198651829674,207.5146624619379,207.6167357738499,207.5261003660503,207.57233469573407,207.46795587517968,207.59908065867967,207.50070672126282,207.68553769996092,207.61342599359324,207.5796328109908,207.5580005249744,207.53012924874199,207.5528894493713,207.59572123391067,207.4638015128201,207.6373827035386,207.67454925468465,207.47238358834403,207.65871187516035,207.5024556617965,207.5756934752881,207.56750799152707,207.4866905078493,207.60365377253208,207.5659527148453,207.54347726410236,207.74582535048137,207.444059320405,207.5893637897148,207.4926544431485,207.5610289491773,207.56552678160364,207.50742634969808,207.56755959059112,207.63878482283982,207.5177987359839,207.69007635289182,207.45458966736376,207.56734122034217,207.52347116603622,207.65796119202892,207.5850220825174,207.5933225270458,207.4966505832215,207.54723045658494,207.57613732471452,207.53532631043618,207.58517618992641,207.5779348523622,207.57222826133642,207.539168190476,207.58104845504351,207.5187994390077,207.55146091372842,207.57973021308499,207.45588627056682,207.6263166431818,207.5040085685855,207.529490166255,207.6482287456546,207.54763394043587,207.63297584161526,207.5086185410866,207.53943759172464,207.5689052094088,207.46454541007046,207.5286471093922,207.59140502218975,207.55624427384936,207.6235785729314,207.48327100765994,207.56175047798902,207.54183600502233,207.51212502411522,207.55289824645558,207.57517449760945,207.50628414005996,207.7155383219089,207.4446480156472,207.56036864127032,207.50620057477371,207.51761880743453,207.57300752659626,207.49746897081354,207.54611979610308,207.6170470895281,207.5107469460578,207.62129745930662,207.51338199169902,207.5381403109975,207.4846052742864,207.52517557068546,207.51575762530123,207.5755225904838,207.56928136329682,207.55370395980117,207.52776554528506,207.58096658567615,207.47533314773665,207.59500332764702,207.61350365475994,207.49092299994714,207.59738182775368,207.49788388086026,207.54454682450452,207.5545341929997,207.4444469623696,207.6095738038475,207.51351984165677,207.49565766110118,207.65397687060883,207.50142925921358,207.6260763807856,207.48954737040634,207.5333949961185,207.54424337952668,207.47820054642548,207.56390641132435,207.595462565843,207.5232407256022,207.61427099526952,207.48891208454876,207.53126545997443,207.55199875899893,207.50164935395912,207.5371004242004,207.55618422824034,207.49387318857507,207.67459152695386,207.4538083146448,207.55392654612837,207.49902321194037,207.57516715089218,207.57534511277123,207.55426133239536,207.51241975182802,207.5120635978476,207.45551388997006,207.57921957477842,207.47099570199137,207.57991232160282,207.49236225593944,207.51554664847833,207.59697697004557,207.55952794598994,207.55200719583917,207.50425055499522,207.50644994760614,207.5684475922125,207.46255391843982,207.57965763490515,207.61952034629059
1,296.8288741750974,281.1621541386783,272.27462205191955,265.39778244533665,259.9949001029448,259.467485855345,257.35788809652234,257.2718038884069,256.7592547832514,255.78443436386502,255.49890144229408,256.11209801197333,254.59907417164752,254.1867266163006,254.91433754168494,253.64975484263,253.3248582091332,252.8927448660241,253.21908027627074,253.18334218554355,252.1709946513788,252.40821406615208,252.44091153283458,251.52885590771905,251.78839390362396,251.40949336587016,251.1911857709404,251.285761737983,250.83516695183675,250.6166427405876,250.71349455856534,250.35821230231988,250.12230473673313,249.8767013212099,249.67354107332278,249.48147675600808,249.78787032924896,249.60148496962634,249.05961718545095,249.04846820346452,249.1065248206882,248.96333121276308,248.61573599619328,248.66924644258933,248.53391707953548,248.204965726294,248.27244723772688,247.8865332299918,247.92839288238807,248.04404859373028,247.5042124875775,247.54594174939132,247.7872661335092,247.47914020911037,247.4144236360704,247.39673309464195,247.472504873961,247.54959810230284,247.1875245459687,247.49779259762255,247.35852145468766,247.49520176617403,247.43671944066563,247.16861985290478,247.38339832960247,247.1822787455112,247.52365184916528,247.1721785892513,247.29878828764674,247.30224678713228,247.29538836390284,247.1143458727126,247.25001117961452,247.1426802235257,247.38513774602032,247.01740527476414,247.33341227480332,247.41173180035855,247.01832966062835,247.28343572945806,246.97071763735073,247.3310798658506,247.09297555892786,247.13560198825235,247.0459547172539,247.09146289067382,247.01832602460155,247.21970547175493,247.08284228330172,247.06577830551308,247.01095310466835,247.14433508735738,247.08368441077943,247.16718766831556,247.14078349950367,246.97338726528335,247.12416895822338,247.0981865236806,247.14277738422777,246.9580787593685,247.25277023926537,246.9719213501153,247.0985832337598,247.02001510410415,247.21032553487072,246.98108918838233,247.09759720022254,247.10779494174488,247.07014859276813,246.986208039112,247.09853149488254,247.09842080913896,247.0273882326381,247.07246338242058,247.14291115296174,246.99155969117146,247.07805458580248,247.10647018954754,247.02403919363786,247.0319966243972,247.1276700946917,246.98227696409805,247.0297166053973,247.0615698760741,247.13454423013246,246.95671410723844,247.09894033678262,247.0747196108788,247.00724473224602,247.02864376819568,247.10970957997912,246.97752279260843,247.06949506756519,247.08412573977392,246.99473954166461,247.00832924778535,247.09082221090284,246.94182882518226,247.10958380502464,247.05596886541122,247.01441764908668,247.0177160222231,247.11362191769658,246.96195890209358,247.04536636954668,246.93684524264518,247.10447468535708,247.04775577158728,246.9722659655912,247.12728534554458,246.8835759654951,247.13897355866843,246.98769341087385,247.04797808962127,246.95158024541632,247.1488123840935,246.88759694699007,247.11105771195156,246.8583512598487,247.1566360992927,246.96004835702468,247.04165043240272,247.05357264562684,246.94371300085535,247.0492119372479,247.04898697858087,246.95886259571168,247.0240214257617,246.95555902719013,247.1192803511705,246.84819835824493,247.09410047612545,246.85803677019715,247.19777193223575,246.90570828113778,247.03254829201416,247.002591903466,247.09642250227117,246.83697838060243,247.066602457658,246.8889712850785,247.2070843599139,247.00058863605105,246.96348770055977,246.977883556724,246.959363903595,247.07715146969514,246.9833980508843,246.93800927187755,246.96779403566504,247.0267069966838,247.01131858227382,246.9503737114347,247.1028110420795,246.9294399885007,247.01121758812707,247.0214183767738,247.00892360361905,246.9127888463627,247.09888568562457,246.93103560610905,246.98454167821032,246.93402760728577,247.06448633393325,246.95904952291357,246.98080255011385,247.054010535241,246.94357720253336,246.98245227345245,247.0270033026549,246.97554816330933,246.9264119898723,247.06182704943257,246.9501278211202,246.94984735446397,246.99433069471158,247.03758821753854,246.93460693335643,246.99060689628436,247.0217083196173,246.95064318398255,246.95641257334717,247.03691451600338,246.9359079423612,246.9779389889689,247.01509193970685,246.98555901586386,246.91030583162205,247.01996088066116,246.9908157815651,246.95830709188888,246.94907193918544,247.0479175375577,246.89724296365816,246.99595330355535,246.92310613812907,247.07575136023632,246.87159980843762,247.05802969944023,246.95607973284427,246.96699853451733,246.94542503930558,247.04973343804573,246.87517721466395,247.03270765155796,246.95201887617011,246.99273240003336,246.8828119910977,247.05140541523375,246.95901492715393,246.94481109098882,246.97240449293645,247.02608255888077,246.88053017596334,247.09234990187522,246.85433131451882,247.0463191323886,246.94129878611858,246.98601214034176,246.92008984863264,246.96487519570198,246.99730107895942,246.9046190064437,247.01838474534608,246.9849274728552,246.9226052615112,246.98320217243,247.00252072858015,246.9140954949413,246.97854300810903,246.888991737246,247.00512807153532,246.95981245880202,246.90314987545582,246.97434799862847,246.9825185700307,247.00796286507227,246.85904026047098,247.08024803570453,246.91467018452556,246.9664715490607,246.99116706415558,246.88370082704967,246.97276962442822,246.90722858914614,247.05424236527742,246.90890950656336,246.959770478464,246.9810469085234,246.98612514048386,246.85805801874048,247.03566990815477,246.92697402430974,246.91982139099096,246.96622776982804,246.99590780190744,246.9460611349007,246.92453230974252,247.02132589714552,246.92087489148818,246.9344436340841,246.99596406790138,246.94632756200042,246.9044268704052,246.92455125671063,246.94692245682188,246.99888780609788,246.9166694251481,247.00426934093866,246.97011445666737,246.8879112273052,247.04809355040663,246.87124874855982,246.97427368313686,246.86806327793005,247.0439583708316,246.88872321284168,246.99024206309855,246.96236684429877,246.93810318770022,246.92617140670666,247.01078657850627,246.89086321179468,246.95866056490826,246.9636493860479,246.9387609052502,246.90684418626262,246.94876219814466,246.97610917469098,246.95015524632362,246.9208981077341,247.02155022259137,246.86355571159262,246.99242880199984,246.9356682691076,246.95012487949575,246.8991516227645,247.01523252952884,246.90973158842303,246.92642004942945,246.9505869437187,246.99277975522347,246.8762446279118,246.98166260292348,246.95153607038273,246.91437189817182,246.93414920405888,246.98009263841527,246.8919612102112,246.9650777817902,246.9609886919695,246.95453589149776,246.8856290290627,246.97881092263944,246.95556320919786,246.89553619943877,246.9535941227076,246.95943694321585,246.93194226282031,246.98912450672017,246.8862768592059,246.96456232088926,246.8707225821882,246.99537280009972,246.94404904463528,246.89481703781183,247.01118704274387,246.86741959819614,246.97015998007527,246.84629363424102,246.98392297012018,246.90769871016514,246.90724664379334,246.94095856075376,246.8737752915335,246.94731452932794,246.89277120754173,247.01046446466927,246.9197577769487,246.90102929255312,246.98579073250252,246.83908447021884,246.96988436858152,246.88227414890892,247.04056317075583,246.8640320151106,246.97815922008286,246.92714116880552,246.9812022479364,246.84827886689945,247.04702697976018,246.8620768164934,246.9727459254671,246.92355174103935,246.905836832011,246.90435062812182,246.94073387460332,246.97039969512264,246.91748751982817
2,286.2659686207366,300.49831381190603,282.1339924176208,266.22729120205236,263.6313178991912,262.7199159206999,260.7386057286696,257.12787715433427,256.44731004499795,255.6940883414927,253.98807976484855,253.43430365946276,254.01041994685565,252.87219483108646,252.0284204184836,251.40561314209896,251.21533052647015,250.63240521789592,250.40065138512625,250.6077865903314,250.67283371006616,250.31497460087732,249.5933048155224,249.60163811191262,249.2590466775626,249.38073506032916,248.87469322978032,248.6394532114897,248.9176946450891,248.51464356724708,248.00517806202322,248.36992495198604,248.28311974145396,248.03206777718273,247.46933235363664,247.6237513558914,247.1807485708231,247.4547507502709,247.0670289043692,246.97963854973483,246.8915975725333,246.47820836827754,246.35699641669686,246.33942204654593,246.46400632133978,245.96608649235887,246.16785495292575,245.8982115122676,245.7027695107127,245.7372475118496,245.4920689474971,245.44357562176867,245.00253955893055,245.19944039528087,245.15880984221963,244.70966875486477,245.00494967935344,244.69263405440714,244.61342472305472,244.5205168800418,244.30411011146404,244.3766777728369,243.89874300199233,244.0191446467954,243.82872467174226,243.80386325323133,243.61346614362964,243.53929034329528,243.64728845680463,243.54182633273044,243.29833074958853,243.25579911180557,243.186584323829,243.13258595983115,243.06323410253722,242.91834601538156,242.86215168762124,242.50560247095123,242.55871763064636,242.53242033498296,242.29065564016713,242.35127398766897,242.21983893615447,242.277352315568,242.07318918181966,242.04827953591897,241.90527586217104,241.58629340199772,241.67285230904275,242.0973369773658,241.7677968839915,241.62850953793355,241.66165191729038,241.78538256487903,241.8058327202863,241.65200149585252,241.7416158037111,241.74839694620238,241.75625327361735,241.55336163890954,241.74569930381855,241.63991046091851,241.55576313582446,241.88913730817796,241.67813597838887,241.53586014185888,241.74999714845973,241.50309910238875,241.6526685124931,241.56426110283326,241.51509651710637,241.66000906819727,241.5847093394898,241.61244987980018,241.69821096699056,241.54298812901055,241.6615877319019,241.72821066319918,241.43560538582946,241.65393518453124,241.5394413485141,241.5527670815929,241.70964653331546,241.63259049371692,241.53335960963346,241.46335481584,241.62542256322584,241.4807614678394,241.51522934897838,241.76184636548726,241.49639821962828,241.50453654367158,241.60098261667713,241.51242222690811,241.57959908169056,241.51998357994557,241.59844620972626,241.5964124644363,241.40879397589697,241.52595724526037,241.5090892601379,241.47588175227966,241.65488929827384,241.55167167714916,241.3757986338117,241.57568080093097,241.42674844577652,241.5130784630233,241.56697006506573,241.39054396071214,241.59933068661283,241.36300297183453,241.59649569480808,241.4916963093294,241.48524604434252,241.56950631652873,241.55622527357244,241.46608195696143,241.40192483570837,241.39869635679906,241.55231878730635,241.40216213285828,241.45514346869786,241.48957594305062,241.37991921535047,241.49098126451113,241.58078678658097,241.39778248028574,241.4750129353094,241.44609937047,241.38082229441557,241.42644346415517,241.47965605333698,241.33151398454527,241.41892741270132,241.4513856095814,241.49447581165066,241.31674417677368,241.52275314783628,241.60402184966148,241.46765682408778,241.3430923557712,241.42572315924977,241.4575803408403,241.48346179346922,241.47100098007084,241.4301766324989,241.38822945947294,241.40821600588893,241.46093650653881,241.42214636790277,241.47894045778912,241.38788910729602,241.40191788081952,241.37816206650342,241.48387850598473,241.26826110111648,241.49946122004727,241.3568586552901,241.423108265689,241.54349772051893,241.39562029460444,241.41113288412126,241.43335673739864,241.4799224984763,241.49918619398375,241.33562544950342,241.33225824699915,241.49305310443162,241.47889322241446,241.30441919469402,241.45315780559906,241.34159511320712,241.4113055780494,241.30637465973874,241.48655459333673,241.24908156697342,241.3736132777847,241.47319978013616,241.41403267768175,241.374379151729,241.37581617067224,241.49361273935287,241.34498212604942,241.34499891664848,241.40407881190018,241.38933065261165,241.2706848675625,241.51630238050126,241.40555370333755,241.34008010668686,241.39865086255634,241.39008068593984,241.27444290416423,241.46345566115872,241.30856138714609,241.40031436786296,241.49818188958386,241.4106270314474,241.36426308553865,241.31211511525146,241.35715259734883,241.34384665978237,241.31844367030482,241.38257232218524,241.36117129993778,241.33174206742015,241.32837579461074,241.40729411779438,241.23162112990545,241.39659668006976,241.36180931801698,241.40306274729113,241.23857710828824,241.4694520359609,241.501403892704,241.35435998829692,241.35431714034843,241.33947059172385,241.4759958416164,241.29314710639136,241.36881472157296,241.36799984013624,241.33367680354453,241.3215074795344,241.37547493922202,241.2937674542811,241.33754556877258,241.42332829710102,241.23543204719022,241.3327312631845,241.41360451586263,241.24349993063822,241.42244860074098,241.32472967194198,241.29500407934393,241.30664885802148,241.30057348135512,241.52227158395604,241.4657803635522,241.26174256407648,241.36991180571616,241.39688948937422,241.38839809096285,241.2888859246957,241.36521168404164,241.32233111874672,241.33075765972637,241.32005943360608,241.39951638220205,241.44395874540066,241.39371224142434,241.23729000966563,241.4125368012172,241.31619297126844,241.2979790525218,241.35308736333025,241.37143688090646,241.3647216779245,241.41387228501384,241.29973105247777,241.3051226034219,241.33228095939836,241.37459091379912,241.21931974097703,241.3372626264366,241.37458124894107,241.2414412686476,241.4271644830598,241.26193448400912,241.3319178072278,241.33857555264046,241.29806972839788,241.481610630241,241.36931314475055,241.33410699285548,241.33886282669826,241.31111881539525,241.28791873138945,241.3968502152742,241.37597219135387,241.3269179326142,241.36969715226263,241.2457765402923,241.3614366484916,241.34042546051143,241.33699258715473,241.3317156265466,241.45570929474658,241.2551646525002,241.32860510121998,241.32982802749575,241.3435094476972,241.38875154105702,241.36562947808926,241.26965888311855,241.3452349991115,241.30073474966568,241.31819727611318,241.34922237195664,241.36755764369332,241.32121269834067,241.31759185549953,241.39450049145762,241.3446555615053,241.2990747285767,241.2792123477335,241.33509773520066,241.3466664726183,241.37290749784293,241.31784875464874,241.2668368035874,241.38694989653817,241.23235357121428,241.37421745979026,241.424586585023,241.24761542785473,241.3645626453006,241.2855909515664,241.3670744595156,241.33222681771016,241.31111722107968,241.38786503637152,241.3709508498,241.25471798851248,241.36182523233768,241.3195016176944,241.24423724669572,241.2806867176212,241.28598260362395,241.28324735385831,241.37728211204518,241.29943646611653,241.27387272773262,241.3256451946549,241.3192576816774,241.2568312909591,241.34621218709034,241.3781202607702,241.3134894997089,241.3602976129552,241.26998944010313,241.30154040937254,241.33310188546534,241.2515802260532,241.37650820817308,241.3882658072134,241.25052956890494,241.4458003326797,241.27430852887866,241.3282741914456,241.36458461830355,241.3127478133205,241.24461238234528,241.383067952884,241.32691818072902,241.23288176967458,241.27938597760675,241.27163298230585
3,303.0918866880171,306.87712577625217,298.12243146221283,283.36648226205693,285.72132051511494,263.98089099696904,261.085033657505,258.6870076211516,256.938202676415,255.70838167591825,254.8640807289491,254.1614599355553,253.93064989948033,253.2793831801465,253.3379082724981,253.0384189890239,252.58443412525253,252.4797247536177,252.60137555620904,252.20807510506657,252.02148896815106,252.1793921374537,251.99221789051325,251.8741858003707,251.29183373513712,251.4752982807414,251.4959932523284,251.5383990467726,251.15566339901056,251.59907956459645,251.0776179099058,251.08915525181138,251.2146449760748,251.0087502281774,251.39731920937456,251.02235940820196,251.24196057818722,250.94183547484653,251.1264806234541,251.0578968172197,250.81097746230893,251.18696309057287,251.1129833089612,250.93158218512448,250.89177965890377,251.05028074686845,250.99825364432078,250.69885047999662,251.16709629331484,250.72766764796648,251.1868778817231,250.83576376641622,250.8051114183149,251.03886496960783,250.9502197789992,250.86685012552994,250.85412379461553,251.09036593859503,250.84435258672949,250.81973018237449,251.02982225610094,250.64350313953182,251.02017972133248,250.68665464288975,251.08041422721237,250.88484324168974,250.77037412936352,250.8564224366742,250.71085034918974,251.02319152594384,250.7506087006333,250.90657803610114,250.70529489708545,250.99843789057832,250.68183391947622,250.8786674139684,250.79692350193562,250.74379699769617,250.96152377690464,250.64774385568936,250.86657777403468,250.57175654846117,250.9698929586512,250.8378287659433,250.77748724487606,250.73102116160862,250.8643287896823,250.77188300699459,250.6742275574486,250.78049044594866,250.63242483612106,250.93378941695704,250.63431248535767,250.87590871946117,250.66806285413418,250.75898175023173,250.81943087637782,250.7278880084995,250.6659131876106,250.8408275644191,250.8536390488261,250.58447760041142,250.81814377037867,250.741587328774,250.5466744023746,250.84513741681604,250.51668369706715,251.02381401157055,250.72969081050917,250.6287148463882,250.81950646777037,250.70731041849768,250.67788866209253,250.69115697798387,250.90723712826528,250.5682886143286,250.82875904443728,250.5798970290838,250.7908082646914,250.71896064671495,250.671660670392,250.7943654552888,250.55766214069314,250.8301829227391,250.62349556198805,250.76228677446488,250.71493308442177,250.6549318868506,250.74073071164105,250.64500919956413,250.777461072824,250.68797092716693,250.74951118091093,250.66211277393586,250.63785026489597,250.7555569691792,250.597009181437,250.85699492286352,250.57227912004262,250.72770245345902,250.70128721161961,250.71081908834879,250.69832868685552,250.59180726961898,250.72784321655604,250.65673404145213,250.75027347756256,250.50726959742585,250.77793611609997,250.6427471979008,250.7629775528076,250.6610718811743,250.59863555108748,250.78318799403235,250.60590307763454,250.65808787543466,250.53934672575213,250.71127673353024,250.67742575812665,250.79631271664977,250.5543443584749,250.66265547393718,250.60947729543255,250.57542737823667,250.66452282132568,250.56210512002394,250.71083457980515,250.5705522133046,250.65550056453327,250.67051435805962,250.7278249600202,250.6388779167874,250.63416630234522,250.80346550002102,250.59930147183792,250.64608525085708,250.60988388512047,250.6474137934389,250.72457108050637,250.5231064888461,250.80584984637488,250.63546761371435,250.64620535032006,250.6196152422745,250.60306066449076,250.65457301611445,250.68935169437145,250.6822600772968,250.55125687986083,250.77413394618634,250.5231171529333,250.71773157095905,250.60612937222658,250.62928493173072,250.7159373011443,250.57354254002777,250.65813553310238,250.53311627184817,250.69453674608343,250.5866221881041,250.69355297068762,250.51368223539785,250.75420633905307,250.5711483426544,250.70150320609463,250.61393545494496,250.5678942476683,250.72013754915798,250.5591541774372,250.6954441142558,250.5732276998257,250.62066898597175,250.7945444480866,250.53184297371297,250.67483912151224,250.7056178928551,250.61705188471456,250.59591267100524,250.57764161104782,250.60584364888766,250.5147705395917,250.67928931112328,250.46262037688047,250.7715138030621,250.58679739813067,250.65378711525082,250.66656641934588,250.63065077123608,250.5676811976413,250.6177947912717,250.73569538901097,250.4892729020176,250.72411403160416,250.49988261232645,250.69807141157384,250.6013747528392,250.60569893112267,250.66347846521043,250.5129523336147,250.7045022545434,250.56647172819606,250.64428537551433,250.52434886524475,250.7537810018102,250.60633624248385,250.57271994222916,250.67492159417898,250.59222004212347,250.66994844478253,250.5696672765428,250.58878117585385,250.6430482407655,250.556133767797,250.72442729360824,250.50368238946203,250.6649805775648,250.6010544174847,250.64416739400917,250.60666486384673,250.55485713902854,250.6334742096759,250.60522801157566,250.6429264782708,250.47810068829102,250.66057206088954,250.52013615867097,250.7132070167052,250.53269811852635,250.66135228981193,250.6719806314304,250.56836324638192,250.58252276287328,250.53362658892755,250.611182098998,250.6096313349355,250.7003755956763,250.5051837064728,250.6981397379007,250.57811879075155,250.55037176648534,250.58730518984436,250.54001846156916,250.62832489299484,250.55243305151197,250.59580158975945,250.72182608231174,250.5374794823749,250.59983196809634,250.58773007732032,250.71039247843493,250.54034581174827,250.61055403862633,250.63131983996107,250.5265765809737,250.63874030017587,250.4974529677314,250.72161338252155,250.57020538054343,250.6051394548362,250.56168696495646,250.57097740858438,250.59485658954569,250.63750759381767,250.6116426959097,250.51967063359788,250.7014839649056,250.48424864622106,250.66476617643474,250.57242899831266,250.5420159598324,250.72720013380223,250.5448310067767,250.59070525169926,250.55410905535354,250.5835490612194,250.64161925589613,250.54179035813354,250.65177292802287,250.57283379837313,250.63951727981825,250.5167343686644,250.6059231857262,250.5380561569083,250.6686293163931,250.61323678193705,250.50304819686733,250.6216185237174,250.49375811526363,250.7124969965269,250.5072679844335,250.60116274840632,250.5894046086392,250.610322765158,250.5134416683531,250.63752338137493,250.57726111563176,250.59433268025072,250.62110676155933,250.46941151595144,250.61643592680502,250.52560094210082,250.6127428195704,250.56316682532014,250.53213725717902,250.54239523713682,250.56535701654843,250.59231035584847,250.59109892576237,250.635044181257,250.58580696876916,250.55426379450012,250.65498882298243,250.4895342801571,250.62455009115837,250.57973392416966,250.61124017512543,250.608083596143,250.51226031495392,250.61956335083278,250.55164060614806,250.59136793302008,250.55491137901868,250.61726821478607,250.5653716679726,250.62641002478478,250.5331028732366,250.56900441967554,250.6679611609792,250.49042989448145,250.6420790773151,250.4785933019807,250.63784983230124,250.559860600781,250.60452549866466,250.57330696979824,250.53119831599736,250.60284834349756,250.57305123846226,250.5970249069387,250.4849026533007,250.67917720534723,250.50548235205872,250.5896489275091,250.51534590707024,250.62406028633995,250.62218297045337,250.54292557208004,250.5546925437372,250.51368330348225,250.58636801206086,250.58075063384666,250.64338837345628,250.516692519583,250.66400378204287,250.61795925029696,250.48723405201576,250.59127889923235,250.49430052927926,250.54738849894463
