,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398
0,234.35586932873736,237.15658972743591,235.48556462121792,226.51468681474557,223.97581132752967,218.26035979496933,214.75628655444945,213.18191670092963,210.6934759310454,209.8861304452692,210.05011845805825,209.74113363591186,208.2856767928974,208.6836390982395,208.28315505588012,208.81661894109152,207.94385122722778,208.58041075049167,208.03055874165466,208.36903069094876,208.62769678860434,208.29574330583478,207.76526156229878,208.27842209826417,208.3441800901976,208.27488365437438,207.97688657072246,208.1158371618613,208.1554575209492,208.08833118321695,207.81612680921555,207.98540700697083,208.04406708032673,207.97119260966082,208.1488628245596,207.6032319341055,208.02581588175178,207.75410443879036,208.10697158304484,208.21193558177808,208.06937202443726,207.61583151598413,208.00161213253108,207.86275382333713,208.0288895018054,208.01176637523093,207.99932025006012,207.69565130618352,208.01508951825934,207.8590809555091,208.03879266331103,207.82707387192661,207.94719921771218,207.7409264276683,207.97138371825685,207.5590263093614,207.8576752472373,207.5432189291679,207.90399050285617,207.70217276691534,207.8251009746785,207.6520463152337,207.91853958488113,207.81432856159563,208.0127510045483,207.57284755323334,207.80042942344207,207.5486664810918,207.94046765782576,208.03265779978005,207.79187746197942,207.51370882872175,207.86808123728534,207.81797368543846,207.73243993266712,207.9635780881801,207.71623122557892,207.73472934079632,207.83026764870212,207.88090470487322,207.5944049742023,207.82850251451785,207.61908641591708,207.70152030662965,207.735182839591,207.64906696980577,207.73047073114648,207.85004538346593,207.46631592793847,207.92551411545702,207.5635023196325,207.73121991254698,207.6758310954744,207.61568930445998,207.695232412848,207.8360321663303,207.65349679776216,207.92097940343257,207.4225631588152,207.78653584499298,207.55374160969558,207.68490190774725,207.77681791232953,207.79831307480774,207.5718975584246,207.82434693702302,207.4835722400609,207.7430256842125,207.5207895435331,207.80138038288365,207.61141844967688,207.7292100591514,207.66710889629195,207.58429319765276,207.6518774685149,207.63609665033812,207.54266714653534,207.71265346350015,207.6487117280714,207.67577444512898,207.76865976580925,207.63768593995067,207.67701216841178,207.56535701507627,207.67177742628706,207.66096574479116,207.5309360186955,207.61543832633458,207.68582161933324,207.67610797444567,207.7894975709095,207.49366825268112,207.77679923788537,207.54744406701576,207.64593084049025,207.6801590892319,207.75954339455805,207.56026609692023,207.76814758050983,207.42264736761496,207.733568216538,207.5063850933997,207.675294462678,207.59772249426248,207.61275102412486,207.5972121397347,207.76551472774022,207.60231162255332,207.78665379028297,207.42855607678848,207.69044475655244,207.54020857057742,207.6047193168447,207.73545496154046,207.69550354737123,207.57448205576094,207.6067079110682,207.50305881994683,207.6576056493521,207.48833100683507,207.73091919255899,207.5805954422644,207.64405473594553,207.65393899211338,207.53351132782956,207.66038508494916,207.61660769011365,207.50994069011517,207.6979479401808,207.55213281373804,207.65486876743952,207.78493070526252,207.49580222027768,207.72858928778163,207.51942710791306,207.63784466821775,207.60072874965488,207.5238856426134,207.58018910939222,207.54206789823203,207.64587126463755,207.5281283886767,207.60478125032,207.75568504010073,207.51673083530196,207.5888081363434,207.57326781615268,207.6493945260892,207.59851274106518,207.77479494269846,207.41439447685707,207.6817992555561,207.50252836472865,207.61643643961173,207.5908183550417,207.58017410270767,207.56384318592006,207.70071122155366,207.5859924620113,207.6855355294838,207.43883557771184,207.65333147627987,207.5101680176148,207.72301615845822,207.6769671342267,207.59098619253797,207.58018476767575,207.5415924291625,207.5396466111452,207.60341627188285,207.54792229539908,207.5903024319585,207.56658987354598,207.58973034611458,207.6472548171249,207.5014044811178,207.63364167752866,207.5745906185722,207.5217550548592,207.54619028170814,207.56198418676559,207.6121464815705,207.71245398958212,207.44223973882538,207.7225886918064,207.48910135834154,207.6174457059169,207.56113219459928,207.5248212577165,207.54348822364625,207.51789342461848,207.62026699533527,207.51952670307384,207.5888329286131,207.7859808455064,207.50284267550822,207.57767558955086,207.54772877163214,207.61260600648416,207.58505699897256,207.6911935806579,207.42426808412898,207.6441786789763,207.49885732376674,207.64413558748402,207.50881310640372,207.55924548943625,207.53943808007068,207.65949688854562,207.59097011158642,207.59835431739782,207.51774973966164,207.59552320384643,207.47927876395732,207.5912595034526,207.50347010601297,207.6097213137657,207.6518419957502,207.53730874601376,207.51075116211354,207.62207164304095,207.4836948755679,207.59624640717388,207.62911605408613,207.5179583771884,207.7221034039698,207.47886675066752,207.6157004180551,207.54506302688426,207.52209700416182,207.51285173190414,207.56893342656673,207.56765090706827,207.67217396770025,207.41185625707752,207.63914220288126,207.4780538710285,207.59261130184842,207.55199305836484,207.5292647492944,207.5629863540258,207.63209324800198,207.55074306068664,207.64078075827302,207.48539007414468,207.58193532683413,207.55818040987344,207.5598350569622,207.52860117901236,207.58524296251292,207.57706777619438,207.62443696128747,207.47074824897635,207.58330747733604,207.48332195481186,207.6227165689283,207.53126710193115,207.5740369435697,207.5830349942082,207.4901476180053,207.54829822996592,207.5428318201923,207.5583274242536,207.53585706741558,207.4845411867335,207.56799136323377,207.64784012830415,207.53443404614973,207.61247204991145,207.50284517040325,207.52672775349328,207.50371544369597,207.52492367801142,207.52442552338027,207.6365148608843,207.4690244717096,207.70439057385755,207.45449958895767,207.60960282043675,207.5237101532129,207.5345299525545,207.54973896646948,207.56618726609267,207.55857574206763,207.6249068843743,207.462704679058,207.5981792722921,207.5309567358331,207.56269444464536,207.51795418813742,207.56401404406498,207.49004339441194,207.47989344039456,207.5557991557423,207.48592044713456,207.51209612594067,207.55755599308293,207.48454119083,207.54983466971802,207.5099866773506,207.56999784120038,207.59601650639843,207.54055579451642,207.5526380863499,207.526856694409,207.45911662906082,207.57872846124084,207.47887671831685,207.579844024915,207.52391724374672,207.48952392580748,207.61435505653748,207.559335486907,207.54595965909473,207.55605976651424,207.4744686235507,207.51939138582364,207.52803294568832,207.4839943562544,207.5921161790841,207.44315389616486,207.5880675977666,207.54649353084753,207.58628875942304,207.6068694076371,207.47428782744626,207.52390215727604,207.52275151969178,207.58995256403105,207.62914175381314,207.50100854850902,207.5273051979542,207.53281482211742,207.5483730074401,207.5586109716147,207.58553142995828,207.47458434360746,207.56433003468644,207.53794400118787,207.55369215243837,207.5036772970814,207.55494098972002,207.49916605571926,207.51596033800413,207.5613926541908,207.4515978275271,207.489299360313,207.58236164316094,207.47314180600955,207.58292024841649,207.50522733871514,207.50773428440118,207.56674389661964,207.4241959937084,207.5471651258859,207.52130801580137,207.56344992967024,207.5975244072227,207.47718522262028
1,296.7808741793628,281.26191702505486,272.37978473184313,265.459435835299,260.01664241834857,259.46792900708294,257.3521978158869,257.2745830970907,256.74859129504836,255.75964189930824,255.51042872071287,256.08842262837766,254.563010949359,254.19779910714226,254.87940653048727,253.60401061844308,253.30751359528105,252.84137913507357,253.2288738864584,253.1329891746292,252.11152469288803,252.41600932973387,252.3824656996702,251.46199636956393,251.77741789903618,251.34111169995433,251.15375210915104,251.25546662436983,250.76006339826515,250.57608351786016,250.5907079707085,249.95872457561745,250.47227070800432,249.80704218699756,249.61030778325312,249.42797015621693,249.74603716104087,249.51173609689667,248.98211305210094,249.0005268148703,249.04975536347501,248.86655019146144,248.5637764822381,248.60906706994592,248.43179846387795,248.14915882618567,248.18975390489692,248.01817908315417,247.75366017152575,247.8557468739213,247.3900891443949,247.55543020590983,247.54836822027215,247.3557971423033,247.74339042233862,247.52050127164557,247.32384372175403,247.4532056836456,247.24675985664874,247.39137422352243,247.21496077291968,247.5353056863766,247.28677954511403,247.23533351814365,247.22804988852184,247.2876134857903,247.37459755752772,247.43004395606965,247.28268592441637,247.31878646198476,247.22350044859562,247.15196868518888,247.3591632541076,247.08711451078855,247.26186333835184,247.03806601397645,247.27529344007328,247.16752469336217,247.10014907224695,247.13294682002612,247.37601838591857,247.1567958146964,247.08857875111804,247.10705443574383,247.04418338617566,247.1114448529004,247.17587850934126,246.97970313986008,247.1318609455437,247.0237337055666,247.24925268313478,247.03465695838548,247.0551183405457,247.15589886188545,247.0895568128987,247.13170825670227,247.13981282278505,246.9929822885794,247.1057330000731,246.99295873735292,247.22492446875808,246.9428725616015,247.10285750546294,247.05264976690648,247.05680790328228,247.02733516515028,247.18411111972358,247.04554484832312,247.01535395053554,247.15728560677138,247.07054651367895,246.97393197896147,247.04021551103818,247.03127903314464,247.16325012057945,246.9974918577884,247.151033589135,246.9220125649045,247.12691866338835,247.03826572947722,247.1278543124352,246.89235478225908,247.12233123465523,246.99243188583222,247.01546350562865,247.05895509952745,247.1272472940502,246.99744294947766,247.0487804242385,247.1089995984732,247.0101168745145,247.01042059263324,247.11930728952248,246.9958040774926,247.01112791824283,247.00871107967237,247.10748543723025,246.89061584287268,247.14694301935464,246.99772432877828,247.07177507576958,246.9486250999338,247.17051467196507,246.90365608985707,247.08991392247376,247.0082938996343,246.9958371955694,246.98229067793142,247.04911616740395,247.093321515791,246.93260239826535,247.08061905828507,247.03034716923827,246.99964550898866,246.9844896787972,247.10805612127626,246.91222625461887,247.0920208303684,247.0065323566165,246.9893342848972,246.97510894674667,247.03399888547227,247.07569519514425,246.91521814760665,247.07085716845825,247.0157243445317,246.97404094246426,246.9909227383778,247.0726582655633,246.91974410590475,247.0414506088291,246.89730495380735,247.131454978122,246.9728263148422,247.01195143486171,247.0758507507287,246.88551222389674,247.0512862942228,246.86931332674308,247.14420808370974,246.89600878057803,247.00281152205375,246.95091551845013,247.09742181350043,246.95844733612196,246.9749177917529,247.0527489591758,246.99965326044958,246.91474599505628,247.0925294037727,246.95735608203194,246.97538426237924,247.0430301291927,246.98052776774438,246.912898630711,247.0683518701935,246.90974933734086,247.03190169496102,247.00247808596933,247.0392055013994,246.88393511265377,247.1295183266388,246.91131195022936,246.99899304370393,246.89075185172425,247.05004464585582,246.987335015273,247.00927907320758,246.98493371802056,246.98146798169154,246.9480195994424,247.07026502642796,246.93929009954735,246.97128187582416,247.028335368831,246.9789966311596,246.93161649219024,246.95236163521116,246.9769008249745,247.03972075772558,246.94093627958517,247.05806853280808,246.89887229737252,247.01322809818862,246.99173928546998,246.98291390359344,246.918129079278,246.98633462590612,247.0009528384565,246.9066848100858,247.02991375665147,246.99286221740257,246.95735025120706,246.96140614664884,247.04258904917225,246.90725535249217,246.9882701356259,246.9855169182742,246.92106352357945,246.9598564837255,246.9827653804346,247.03882567235928,246.88776852918068,247.03155673382741,246.97713207635275,246.94400738988656,246.96361444989338,247.0219549195166,246.9047053178963,246.9989988380484,246.98627981973172,246.9156285040154,246.9662728759834,246.95402417099433,247.0541249539288,246.8457430790304,247.06293377345852,246.92829919301556,246.9715426528488,246.92141471831474,247.05221872060682,246.85658779929784,247.0595832047235,246.92991063775986,246.97224741187097,246.90401370084533,246.948294558562,246.9174164721614,247.02515537427004,246.99810745713867,246.9809309686926,246.8998700495763,246.95973507985627,246.87234056679696,247.01718447965055,246.94721245067683,247.01153030268446,246.85830131209897,247.09393924246768,246.8599073068148,246.99880953264244,246.9388045424921,247.01768754997278,246.84561761506603,247.08816117348664,246.89035796343353,246.9454696496468,246.93743415356045,247.01766638313097,246.91708312808342,246.94562935386628,246.9988274596894,246.92856690535183,246.99823882915433,246.97228906964213,246.88074960768665,246.94941664586912,246.93671059861455,247.02513269570738,246.88889602262378,247.02458162841705,246.90708456668608,246.9650420091677,246.98763450172177,246.93915156855365,246.92299795803683,247.00954215922175,246.9215501916496,246.9296412009725,246.90436337252004,246.96960026120965,246.98370276999424,246.91621709831435,247.0110339711319,246.90888079090772,246.95651264740792,246.98305595114863,246.92321781375392,246.92785585045536,246.9969606726796,246.90937198989707,246.94480752143994,246.88795361144392,246.97882904652425,246.95557563504804,246.96374793534795,246.97819416710746,246.9090869271251,246.94538548102565,246.98631488119233,246.89694159067292,246.95147960604783,246.90659106195073,247.02040249172097,246.85333941387347,247.02265948053272,246.92601754119414,246.93875433477115,246.92340398319607,247.01025434577065,246.85562410645454,246.99606167629295,246.92197713309906,246.95105243563762,246.8832945536266,246.99992810182107,246.95043775188802,246.89759995337778,246.96721654543109,246.9727908333382,246.87719067234525,246.9559157309444,246.90230471111096,247.024636126087,246.80657473780943,247.02659137289385,246.870925894816,246.95278417951266,246.89919212659225,246.9090194168599,246.92757982478685,246.90662957856568,247.00138943896653,246.9382517462194,246.88476189171814,246.91365121278673,246.94056513147206,246.97650706513758,246.96408200536104,246.9473030383416,246.88079406139445,246.96125425075434,246.94990032035082,246.96932452598728,246.86009153392683,247.0370177021228,246.88198071521674,246.94058462278548,246.86262303620822,246.9818186205568,246.93094315299948,246.94750516048543,246.88446493006296,247.0145510321268,246.86437509086414,246.95458313372242,246.93270886532426,246.99721871401368,246.94773725680773,246.8966438730445,246.93022896422795,246.87589101245626,246.9940216324688,246.9119113517445,246.92978188419016,246.97854572394377,246.89974129675585,246.92906192964375,246.96627131840262
2,286.2259686318304,300.77325276899376,282.3274611659109,266.31558069359505,263.7873323051116,262.7959536333012,260.83601337561663,257.1859375430537,256.6071504017012,256.3017977370955,254.00763439415846,253.52580817589288,254.0553440836444,252.7881705232524,252.16098625488502,251.44995945066285,251.2232609868745,250.67182864535354,250.40509647710562,250.73206641854074,250.6913255608082,250.3756680564942,249.6565518321027,249.6032638105477,249.3084320996027,249.38137779395944,248.9486788850333,248.64255363149243,248.9587144930463,248.51689180386057,248.07357086679133,248.22954787952824,247.90060235232005,247.8051847848661,247.55698515119104,247.60012713260357,247.23587287954203,247.43065897491806,247.0970569164724,247.01244204085708,246.86778911075592,246.54891828126384,246.89368231866035,246.26342909544607,246.20871634153212,245.97568357121696,246.16626004496015,245.97660815042232,245.67645329647644,245.73873922476116,245.52775647107538,245.34479567626312,245.0203577343459,245.21474200763976,245.12226653001198,244.70288223755003,244.9954389351576,244.72035259779685,244.44096364989082,244.6342572667872,244.6929176736064,244.27507680681165,243.86870479273682,244.02700140843677,244.01200722606808,243.75759488337775,243.62717936965907,243.76143977676125,243.63887858146984,243.43856348989004,243.33994657866563,243.27504424102403,243.1396843068798,243.07206309102358,242.9302531790981,243.00717606026654,242.70509078174507,242.516939695326,242.52409075207714,242.3456540916357,242.5435743457711,242.26908587372392,242.12519717318227,242.1797533503005,241.9514638313538,241.97757111543788,241.7464604630203,241.77680240063611,241.62715043533572,241.93467173798268,241.67417943942357,241.73773634535058,241.81959815171788,241.6521609915627,241.7537584782798,241.78905548515738,241.7104686204339,241.70178902891658,241.79318822112606,241.65129868247664,241.58342863165439,241.70241203307916,241.5804651838322,241.57233301913868,241.67634736521654,241.4923882494083,241.6333531620163,241.82780979287958,241.4831796503013,241.7541410035478,241.66236338714077,241.73934630251026,241.53047428758953,241.6132652143017,241.4973811647677,241.58488410195997,241.6359175503295,241.56465946058483,241.71762514346588,241.61366217003686,241.41685488441402,241.6642137542282,241.44941847691578,241.62477697840683,241.67734564704003,241.49289815464002,241.49622265928144,241.59482951901407,241.41959570445783,241.65101263175555,241.66970624880082,241.52135423263243,241.5173778825243,241.47901917622318,241.46506009399664,241.5515556240644,241.4013890501672,241.49328198985518,241.70954156570912,241.46527768520608,241.49809983464633,241.5467455663998,241.4357903102325,241.41231809841216,241.55267188922798,241.46148152417075,241.39501591889928,241.56014516253148,241.38250829036912,241.55661749443,241.60156197522633,241.3315622585917,241.54742202497604,241.395589663861,241.5278788894729,241.48434914889194,241.54112733790114,241.48789126796476,241.53870874190704,241.32909159703917,241.50342232962092,241.43891539378095,241.4722428282804,241.55562014855678,241.43956806442858,241.54941314278867,241.51669958564207,241.38873629422426,241.42482962961742,241.37397553511587,241.51114146558922,241.34297837012446,241.44204320837957,241.39093192429868,241.43877028316396,241.43572413111775,241.50625400072948,241.45247928810278,241.5416308697345,241.2946811319283,241.37344192522005,241.50556639226656,241.31382148161717,241.46714273680104,241.40785679748421,241.32310951996237,241.45475057902394,241.41882042335155,241.44833345191378,241.5698454442089,241.31262397344864,241.35592353001607,241.3563279220517,241.39300170429377,241.36967585767155,241.56396632268417,241.43443506783444,241.44306338704746,241.4323232745962,241.50240747893227,241.352848388068,241.45517157117413,241.32082441503997,241.3945911116909,241.41170196429795,241.28231511397743,241.55430387450258,241.4524282543681,241.26730454105027,241.37295823639403,241.3186831611364,241.45361618546036,241.24450859133236,241.42969619930852,241.26058137116883,241.40248399291823,241.44974798999294,241.419399111175,241.34660301877437,241.38286240235573,241.52273347572202,241.29415912450767,241.37202176512542,241.38228641338532,241.3539499085625,241.490645667663,241.44902070632864,241.32686287227716,241.40088754643824,241.32455322294447,241.317147776147,241.40710890660893,241.45179596069875,241.36210723168767,241.40147340919987,241.30512849660042,241.39965875279918,241.48966545602113,241.41220502760072,241.32727897699903,241.35300756844254,241.30701105354802,241.3133256772622,241.39236356317403,241.34429595864026,241.4396360326377,241.39989205835758,241.32460135153735,241.35698334995766,241.36003678832176,241.33655891354664,241.3325467592398,241.42651988803,241.37593167424802,241.30869250728608,241.4662952194641,241.35510611225865,241.33533520532376,241.27809612495517,241.3741717334296,241.34461172581769,241.28817905104188,241.32806668298718,241.29187756433737,241.3026431532799,241.26737270244354,241.36632146525352,241.48657907238828,241.304821724802,241.4066734373198,241.34826008069672,241.3104150008266,241.46337575656787,241.35548861969298,241.30812809053646,241.42485052744559,241.24736940304075,241.405309940113,241.3212127917459,241.27906443759764,241.27380170568506,241.32413161805016,241.37179341249873,241.42091800677292,241.31197046950794,241.31484385200548,241.35255420998476,241.3641212762574,241.24478150974056,241.41670731404537,241.27553539441075,241.29933332178246,241.5158475637075,241.43281002212777,241.26714771204811,241.36919925719562,241.4050208178361,241.35526637754987,241.3060386344923,241.3346714801705,241.33860913229006,241.29829183911298,241.32317750129954,241.4097562798517,241.3353319880708,241.28243681395662,241.44299161310255,241.32071759258596,241.4275118035923,241.28587320452476,241.4007487716076,241.34262081421406,241.25776558706906,241.3129521017501,241.5013184084963,241.29389766559513,241.3109182396222,241.3703989501065,241.26995554069953,241.34375221903414,241.34628888902745,241.35405536379818,241.36936656717796,241.32337167672904,241.321839492874,241.28801621941005,241.40558181398796,241.21053269520704,241.4090161454014,241.27952413823266,241.28153399933055,241.2699638954754,241.40773664285754,241.39475583122083,241.41098534257878,241.27235191612323,241.2596205260138,241.40632456918829,241.39727800992677,241.2427437931007,241.3855261673139,241.2746228180299,241.3386598480596,241.21631700855937,241.3623765088724,241.29061722950613,241.34534767011507,241.40838424450882,241.32583248511455,241.284386965003,241.32642385466784,241.31477199461577,241.28675629423444,241.28100984397318,241.3851534371232,241.4095649936938,241.29883017525316,241.32717499302743,241.33635686947056,241.2204813629985,241.4009797300894,241.2411111418009,241.332500488019,241.46408283928756,241.27532476511777,241.30571809840745,241.34704491107163,241.23582273197525,241.34748622382278,241.28235789817563,241.24264992565634,241.3696344340736,241.27911911717325,241.2906091486816,241.2262577114495,241.36060177743963,241.375123008603,241.45041874327168,241.2607521010457,241.33549701414768,241.32893095942026,241.40204438695642,241.25584639995174,241.38722147914396,241.26605358080283,241.3089044553684,241.3361984620409,241.25460233555668,241.3226972303388,241.32757919480827,241.3429060631248,241.3782133617774,241.27030468200152,241.30468316337002,241.2666421610432,241.37026209523762,241.1870020178529,241.24159215462518,241.36109302433087
3,303.04388670433457,307.0496575074299,298.40164160768245,283.5598205894529,285.9384469782144,264.03692073013866,261.1290326086569,258.7110185406167,256.95031177438534,255.74128825288813,254.86326726640863,254.07400591080392,254.01569190742765,253.28492516021706,253.33090949555213,253.00131605006493,252.583674981487,252.48313719561838,252.56465305981862,252.19703466596312,251.99914693764396,252.14392164940884,252.0095049205657,251.83895640159702,251.28600091470332,251.80549325895618,251.50299703484347,250.99818231377023,251.13051389162385,251.4556670050349,251.2064457670594,251.13496451597047,251.1615932041765,250.9151356017859,251.13070082607777,251.05782253236998,250.88738910596413,251.28191583655672,250.78779520323548,251.06336103087517,251.00336501864626,251.04137666320128,250.84146612148703,251.08861371305534,250.90018130040318,251.0429693588914,250.96303231950088,250.738697547443,251.0918880201511,250.7335652022636,251.184218859181,250.7961206484171,250.85597062028788,250.99210055495638,250.93621886619627,250.86588880064,250.71652531002093,250.94613786578995,250.84038714531488,250.78224065476815,250.80351349395104,250.88350754292884,250.98687224167728,250.65669494392617,251.12165952140748,250.83790515411263,250.75704976075411,250.86290410986902,250.86672287036868,250.8700428701323,250.74884651450557,250.84543644021352,250.7291577582253,250.99028451881517,250.63049945722977,250.90976736739998,250.74723460140785,250.80772339285278,250.91377322794233,250.63540784203315,250.87570221857624,250.69977463417865,250.87083324105134,250.63854612902412,250.81137286361815,250.68430480602186,251.00518890151415,250.72019247967688,250.70183647583065,250.7295475491705,250.69898555764874,250.88473245118647,250.61463464744529,250.9062027081437,250.75933993817588,250.77788588488954,250.65219870530578,250.7241917199837,250.78874077907923,250.74648266896577,250.84330187197725,250.71621268832496,250.62871398170248,250.7849633053885,250.6920743948745,250.81398581501583,250.58337432358655,250.98781384336976,250.67836955758466,250.66879399365695,250.68901399479836,250.6482628157886,250.83082937829963,250.6713801234637,250.7577340790281,250.71506936040709,250.8124279887508,250.55085606704566,250.7652300594081,250.65960690812847,250.6054023555858,250.76016054423854,250.5250482594798,250.88793319677904,250.60148043258854,250.70832486578684,250.63904315120212,250.87655068867534,250.60303001687396,250.72940019770638,250.73678664008708,250.59649645545346,250.7459247409584,250.54726725345293,250.77226400278772,250.62244786795327,250.7940886556607,250.62784843452476,250.65919082105893,250.68198628504518,250.72872453374418,250.6066730242093,250.67861172530627,250.81669896078353,250.57541271607403,250.76249743620085,250.68638073063607,250.5638111696418,250.82953860143823,250.5345000840117,250.7965692251093,250.59751514203788,250.69099221479303,250.7215296414842,250.59960308299466,250.66733977697857,250.68265764101648,250.7561697686967,250.54531424990535,250.7048161812698,250.5853405110237,250.76805938401725,250.59197465022606,250.64885501381562,250.78944375938335,250.5726596978818,250.686738939846,250.5335727823529,250.71119149905994,250.74130450860335,250.5515102244237,250.74905458559095,250.5841096296009,250.6620375457647,250.70107968539932,250.64332866068844,250.58414836242915,250.72363057093716,250.73525818309693,250.5079184622278,250.71349351752193,250.500637526786,250.66809195190197,250.65279311121324,250.54909609486805,250.7711817161468,250.60969284163826,250.61490449226503,250.63290100466105,250.72698765706207,250.46188602747006,250.76731833828012,250.57062761916973,250.64804020762352,250.60589665587042,250.56656294374466,250.6838355520175,250.62548140773657,250.61116013665293,250.57932281645867,250.79119305993422,250.52434030530338,250.70472013786463,250.534870506486,250.66866297193624,250.64352122808998,250.60130366919688,250.6888124579851,250.51940349380192,250.70550580183476,250.56858364025643,250.67752976992298,250.66811062273547,250.5886231595367,250.73495809513565,250.5852713036681,250.61105453871886,250.60798843968917,250.66587398902993,250.60366156979865,250.5685329712615,250.68125518168895,250.53845851909182,250.7558201700173,250.53123078895686,250.64331567505266,250.6350224333545,250.6438737488986,250.6267320085301,250.54013876306382,250.65586490112085,250.59868210160317,250.68009350666182,250.54581539159824,250.51454836072736,250.73833390573435,250.63001180152625,250.6484361456603,250.54397586527702,250.69982813204194,250.5978152706232,250.56172483408048,250.67258883609574,250.50235374460033,250.63775292413433,250.52723484534985,250.62367671426077,250.62678006015574,250.68070438117175,250.57416837982225,250.57853709133587,250.59691968836174,250.50469893538275,250.66747392102104,250.44063715826107,250.76870410813876,250.53551875615267,250.60703909393305,250.6035755927412,250.72454436421665,250.55971043628927,250.5987341882624,250.65607807272664,250.51101118536224,250.72305242438603,250.49284497285007,250.68606973965154,250.58903959073987,250.59034238094856,250.57733624657965,250.5683315609364,250.68297076497973,250.57957559324518,250.61681891036687,250.5126075824201,250.72164832332206,250.49532511390228,250.67060818083218,250.56692366232016,250.5645531589931,250.73829725404846,250.55787704843152,250.5790304608731,250.65076737458656,250.55337087534835,250.667404032496,250.49340741748694,250.66386479046855,250.58617188516934,250.62588913341716,250.5282776908665,250.60699788690658,250.62367084459902,250.60098681043436,250.62656636228985,250.49259263983367,250.7209757962292,250.55421144163225,250.59929497890846,250.56332194253886,250.57736135812485,250.65317430531098,250.56431980893606,250.56711282225808,250.53068160647592,250.6068599384033,250.5633679047854,250.64698854532463,250.497210469393,250.75455744563806,250.5618536289151,250.54793057435478,250.57078541377453,250.5364740644788,250.61158369383034,250.5280386691174,250.5798100348261,250.6039656864744,250.50914606094236,250.60548407158075,250.57203963666765,250.65391223485182,250.4917711758887,250.70605939289584,250.61039262372714,250.52233918183083,250.62308879326685,250.49150555920855,250.71149743566815,250.54990207515314,250.59928150206548,250.55562952653136,250.64334312576324,250.52435144933298,250.60918038768548,250.58952508628226,250.54983882250573,250.66746890234955,250.46582946113517,250.65866692410535,250.47529463055992,250.67265816576992,250.61664541864226,250.54155869317833,250.5974480642774,250.58550817072864,250.58992525665846,250.5136838440197,250.5979338338404,250.50409969191654,250.67618229355557,250.50513603536234,250.64973104177614,250.6146811985649,250.55375243291547,250.56919694056728,250.5240463021334,250.63694089100287,250.60113623168098,250.59379184945647,250.6105212708692,250.47901405110082,250.6351861862918,250.55690874086292,250.6529067460578,250.54701080676196,250.61921772928918,250.5859429547917,250.50925924798216,250.59397361025802,250.47624903844937,250.68780956536617,250.52465309638063,250.62200056267798,250.53763119963287,250.56386187414165,250.6184266358482,250.55954965313032,250.58843220166392,250.58349020635382,250.62697697316372,250.45988663459048,250.6262696271032,250.48575282469648,250.57809275878392,250.59045232797445,250.49195603788996,250.57013092860214,250.53224568011504,250.56482559705785,250.53491601507656,250.65679175009876,250.4552420665432,250.6459641569071,250.53979661932016,250.61491364680805,250.58800745401825,250.5033466750602,250.61580385471416
