,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398
0,211.64225420207907,218.19663982525253,221.70854649929112,224.13462624372818,225.983585182735,227.47101165279912,228.70985158989163,229.7670613730372,230.6857308486156,231.4952733898495,232.21668027519036,232.86546417311564,233.4534158990282,233.9897075239543,234.48161402671354,234.9350022172973,235.3546710928019,235.74459546174114,236.10810367261763,236.44800991090818,236.76671431463402,237.06627987317555,237.34849228685266,237.61490713736808,237.86688746394603,238.1056338774252,238.33220925660845,238.54755867091274,238.7525261608014,238.94786821903165,239.134265482273,239.31233236764552,239.48262526872435,239.64564952662403,239.80186539163543,239.95169313900885,240.0955174903242,240.23369144304883,240.36653959907608,240.49436107235888,240.61743203800066,240.73600796568013,240.85032560065287,240.96060470453259,241.06704961071776,241.16985059486146,241.26918512315734,241.3652189289814,241.45810700633848,241.54799449514957,241.6350174777608,241.71930369625858,241.80097320233227,241.88013894612783,241.9569073106441,242.0313785888116,242.10364743323606,242.17380325950705,242.24193061088047,242.30810949500327,242.37241569239208,242.434921042969,242.49569370428796,242.5547983051718,242.61229646699582,242.6682465888283,242.7227043022007,242.77572257816055,242.82735188863717,242.87764031646293,242.92663385150843,242.97437628422463,243.0209094793501,243.06627344902665,243.11050645592786,243.15364511018055,243.19572445874178,243.23677807012746,243.27683811284868,243.31593542881245,243.354099602222,243.39135902411323,243.4277409529829,243.46327157155736,243.49797604016376,243.53187845021301,243.56500225459723,243.59736974260636,243.6290024579063,243.65992114482472,243.6901457864024,243.71969563711508,243.74858925794672,243.77684454745744,243.8044787712495,243.83150858995612,243.8579500857978,243.88381878766916,243.90912969500133,243.93389730032155,243.95813561061678,243.9818581676281,244.00507806729453,244.02780797751615,244.050060175405,244.07184647041902,244.0931784184845,244.1140671133704,244.13452333066215,244.15455751103957,244.17417977315182,244.19339992612242,244.21222748157436,244.23067166462067,244.24874142646297,244.26644538931487,244.2837920730659,244.30078961883618,244.3174459689992,244.33376883704497,244.34976571571934,244.3654438835783,244.38081041530953,244.39587218726328,244.4106358851694,244.42510800765308,244.4392948760915,244.45320263850166,244.46683727685323,244.480204612049,244.49331030946695,244.50615988375728,244.518758703634,244.5311119974961,244.54322485671054,244.5551022410301,244.56674898250807,244.57816978949165,244.58936925053126,244.6003518380743,244.61112191241847,244.62168372478385,244.63204142014794,244.6421990418882,244.65216053378276,244.66192974329354,244.671510424413,244.68090624066346,244.6901207675267,244.69915749512074,244.70801983069617,244.716711101045,244.72523455489386,244.73359336497856,244.74179063031394,244.74982937832266,244.7577125668233,244.76544308598505,244.7730237602168,244.78045735000745,244.78774655365117,244.79489400899095,244.80190229506184,244.80877393368655,244.8155113910218,244.82211707905395,244.82859335704745,244.8349425329469,244.8411668647346,244.84726856184312,244.8532497863062,244.85911265378107,244.8648592351443,244.87049155748784,244.87601160523946,244.88142132125446,244.8867226078707,244.89191732793233,244.89700730592625,244.90199432858066,244.90688014636743,244.9116664739783,244.91635499068727,244.9209473422358,244.92544514123557,244.92984996797438,244.93416337119828,244.9383868688684,244.94252194890265,244.9465700696382,244.95053266096997,244.95441112510838,244.95820683675805,244.96192114396544,244.96555536874658,244.96911080769027,244.97258873250684,244.97599039063272,244.97931700585428,244.98256977875025,244.98574988725045,244.98885848714744,244.99189671259327,244.99486567658226,244.99776647142002,245.00060017144887,245.00336783177536,245.00607048350497,245.00870914012964,245.01128476318294,245.0137983883616,245.01625095013935,245.0186433911336,245.02097663702423,245.02325159696224,245.02546916384813,245.02763021469815,245.02973561101268,245.03178619908627,245.03378281033167,245.03572626162725,245.03761735561213,245.03945688080373,245.04124561211438,245.0429843110449,245.04467372599922,245.04631459330102,245.04790763548954,245.04945356227591,245.05095307247512,245.05240685281478,245.05381552908128,245.0551798557874,245.05650044312625,245.05777793264934,245.05901295519334,245.0602061310032,245.06135807026814,245.0624693730046,245.06354062918757,245.06457241921362,245.06556531399173,245.0665198750554,245.06743665480028,245.06831619665707,245.0691590352585,245.06996569661806,245.07073669826138,245.07147254941964,245.0721737511758,245.0728407966177,245.07347417106644,245.0740743520334,245.0746418094713,245.0751770059571,245.07568039679148,245.0761524301314,245.07659354715952,245.07700418218852,245.07738476265155,245.07773570942717,245.07805743688192,245.0783503529887,245.07861485944198,245.0788513517712,245.07906022017292,245.07924184711845,245.07939661048871,245.07952488238095,245.07962702932707,245.07970341198694,245.07975438562943,245.0797803002609,245.07978150064042,245.079758326371,245.0797111119898,245.07964018705596,245.0795458763027,245.07942849959034,245.07928837199057,245.07912580399616,245.07894110153623,245.07873456605404,245.07850649458027,245.07825717981424,245.07798691019755,245.07769596998,245.07738463929257,245.07705319421683,245.07670190685303,245.07633104538638,245.07594087415228,245.07553160941703,245.0751035959865,245.07465704332597,245.07419220099933,245.07370931502834,245.07320862795075,245.07269037887724,245.07215480354708,245.07160213438328,245.07103260054615,245.07044642798613,245.06984383949555,245.06922505475947,245.06859029040555,245.06793976005292,245.0672736743603,245.06659224107318,245.06589566506995,245.0651841484073,245.06445789036522,245.06371708749026,245.06296193363872,245.06219262001903,245.0614093352329,245.06061226531614,245.05980159377867,245.0589775016436,245.0581401675513,245.05728976772008,245.05642647582914,245.05555046333316,245.05466189938628,245.05376095087695,245.05284778245635,245.05192255659006,245.05098543357806,245.0500365715866,245.0490761266836,245.0481042528698,245.04712110211003,245.04612682436414,245.0451215676802,245.0441054781641,245.04307869981446,245.04204137486596,245.04099364369333,245.0399356448342,245.03886751501855,245.03778938921454,245.03670140062738,245.03560368073664,245.0344963593201,245.03337956447905,245.03225342266268,245.03111805869327,245.02997359578774,245.0288201555922,245.0276578581761,245.0264868220764,245.02530716432125,245.02411900044717,245.02292244452008,245.02171760915655,245.0205046055447,245.01928354346404,245.018054531306,245.01681767609347,245.01557312467307,245.01432089669106,245.0130611385205,245.01179395294102,245.0105194414952,245.00923770132454,245.00794883039663,245.00665292545955,245.0053500820547,245.00404039450797,245.00272395604776,245.00140085870865,245.00007119338653,244.99873505000562,244.9973925180991,244.99604368600376,244.99468863831655,244.99332746044678,244.9919602367568,244.99058705064942,244.9892079843707,244.98782311918518,244.986432535577,244.9850363124203,244.98363452737124,244.98222725893015,244.98081458359317,244.97939657692595,244.97797331357725,244.97654486729138,244.97511131092097,244.97367271643895,244.97222915492097,244.97078069659597,244.96932741089495,244.96786936643167,244.9664066309503,244.96493927138295,244.9634673538601,244.96199094372122
1,247.99344091818318,255.29174013949097,259.3269177025538,262.15974805661835,264.34420874513876,266.1184764353434,267.6085147123593,268.8895344949406,270.01022257641273,271.0039799885167,271.89474958774315,272.7002956835194,273.4341696773319,274.1069486685438,274.72704849176677,275.301275874555,275.83521438035666,276.3335009167291,276.8000281400781,277.23809541933406,277.6505233217503,278.03974172794125,278.4078585555129,278.7567140034059,279.08792383457825,279.4029142561053,279.70295027377335,279.9891589473658,280.26254860323337,280.5240248170305,280.774403800409,281.01442368087874,281.2447540606623,281.4660041598276,281.6787297863971,281.88343933687634,282.08059898037175,282.2706371444061,282.4539484347341,282.63089705791054,282.8018198224114,282.9670287477011,283.1268135303176,283.28144340694746,283.43116912526915,283.5762245430907,283.7168280867713,283.85318405636804,283.9854837967825,284.11390675067554,284.2386214072715,284.3597861591637,284.47755007791335,284.59205361618103,284.70342924606416,284.81180204043403,284.9172902050376,285.0200055562191,285.12005395931294,285.2175357447248,285.3125460740241,285.405175279249,285.49550917779675,285.5836293591142,285.66961345307095,285.7535353749937,285.83546555283914,285.9154711375266,285.99361619775215,286.06996190071476,286.14456667996524,286.21748639097666,286.2887744067095,286.3584819525038,286.42665793448316,286.4933492537819,286.55860086777625,286.6224558927973,286.68495570023583,286.7461400065391,286.80604695755625,286.8647132076513,286.92217399396395,286.9784632059544,287.03361344989565,287.0876561150776,287.140621427006,287.1925385038027,287.24343540779034,287.2933391941498,287.3422759568511,287.39027087203635,287.4373482389733,287.48353151893855,287.5288433747244,287.57330566691155,287.61693961474685,287.65976564542956,287.7018035429891,287.7430724465512,287.78359087697675,287.82337676216343,287.8624474610894,287.9008197866836,287.93851002753325,287.9755339686085,288.0119069109515,288.0476436904391,288.08275869566165,288.1172658849682,288.1511788028024,288.18451059501217,288.2172740237786,288.2494814817872,288.28114500569575,288.3122762890397,288.3428866945704,288.3729872660555,288.4025887395676,288.43170155428896,288.4603358628562,288.4885015412669,288.5162081983721,288.5434651849731,288.570281602543,288.5966663115907,288.62262793968523,288.6481748891559,288.67331534448397,288.6980572794009,288.7224084637061,288.74637646981705,288.7699686790658,288.793192287757,288.81605431297066,288.8385615981792,288.8607208186277,288.88253848651976,288.90402095600746,288.9251744279938,288.94600495477766,288.966518444501,288.9867206654484,289.0066172501929,289.02621369959047,289.0455153866333,289.06452756019746,289.0832553486491,289.10170376308383,289.11987770091736,289.1377819490386,289.15542118691036,289.17279998959435,289.18992283065387,289.206794084953,289.2234180313796,289.239798855471,289.25594065195105,289.27184742718856,289.2875231015688,289.30297151179315,289.3181964131033,289.3332014814341,289.3479903154978,289.36256643880193,289.37693330160454,289.39109428280676,289.4050526917878,289.41881177018195,289.4323746935749,289.44574457322324,289.4589244576834,289.4719173343198,289.4847261308569,289.4973537168559,289.5098029051478,289.5220764532271,289.5341770646003,289.54610739007984,289.5578700290461,289.5694675307149,289.580902395403,289.5921770755629,289.603293976968,289.6142554598115,289.6250638398452,289.6357213892135,289.64623033765247,289.65659287341845,289.66681114423477,289.6768872582131,289.68682328478053,289.69662125552907,289.7062831650782,289.71581097190483,289.72520659915057,289.73447193540864,289.7436088354879,289.75261912115803,289.76150458187436,289.7702669754844,289.778908028914,289.78742943883685,289.795832872328,289.80411996754435,289.8122923342747,289.82035155447034,289.82829918299933,289.83613674811056,289.8438657521011,289.8514876717536,289.85900395890206,289.8664160409489,289.87372532136965,289.8809331802049,289.88804097453965,289.8950500389722,289.90196168607105,289.9087772068197,289.91549787105237,289.9221249278778,289.9286596060935,289.93510311459045,289.9414566427471,289.9477213608152,289.9538984202959,289.95998895430694,289.9659940779417,289.97191488861927,289.9777524664269,289.98350787445463,289.98918215912136,289.9947763504944,290.0002914626014,290.0057284937344,290.0110884267485,290.0163722293526,290.021580854394,290.0267152401368,290.0317763105335,290.0367649754914,290.0416821311323,290.0465286600462,290.0513054315409,290.0560133018852,290.0606531145465,290.06522565098913,290.06973182754075,290.0741724022945,290.07854816979057,290.0828599128825,290.0871084029461,290.09129440014635,290.09541865345847,290.09948190102443,290.1034848703093,290.1074282782799,290.1113128315883,290.11513922675186,290.11890815032956,290.12262027909406,290.1262762802013,290.1298768113556,290.1334225209717,290.136914048334,290.14035202381206,290.1437370688755,290.14706979629693,290.15035081036314,290.15358070697755,290.1567600738007,290.159889490388,290.16296952832505,290.16600075132544,290.1689837154445,290.17191896915995,290.1748070534744,290.1776485020571,290.1804438413635,290.183193590753,290.1858982626038,290.1885583624264,290.19117438897405,290.1937468343522,290.19627618412443,290.19876291741787,290.2012075070253,290.2036104195064,290.20597211528604,290.20829304875184,290.2105736683491,290.2128144166742,290.21501573056617,290.21717804119703,290.21930177415965,290.2213873495547,290.2234351820757,290.2254456810926,290.2274192507332,290.22935628996464,290.23125719267165,290.2331223477346,290.23495213910553,290.23674694588294,290.2385071423855,290.24023309822405,290.2419251783726,290.24358374323765,290.24520914872716,290.24680174631726,290.24836188311843,290.2498899019403,290.25138614135545,290.25285093576184,290.25428461544453,290.2556875066359,290.25705993157516,290.2584022085665,290.2597146520369,290.260997572592,290.2622512770718,290.26347606860503,290.26467224666254,290.2658401071102,290.2669799422603,290.26809204092285,290.269176688455,290.2702341668106,290.2712647545884,290.27226872707956,290.2732463563146,290.27419791110873,290.2751236571078,290.27602385683235,290.27689876972113,290.27774865217475,290.27857375759714,290.2793743364377,290.28015063623207,290.2809029016423,290.28163137449656,290.28233629382913,290.28301789591774,290.2836764143175,290.284312079904,290.28492512090753,290.2855157629491,290.2860842290753,290.28663073979374,290.28715551310665,290.28765876454565,290.2881407072035,290.2886015517669,290.28904150654944,290.2894607775231,290.2898595683492,290.29023808040864,290.2905965128328,290.2909350625325,290.29125392422793,290.2915532904753,290.2918333517001,290.2920942962208,290.2923363102767,290.29255957805617,290.29276428172267,290.29295060144125,290.2931187154043,290.29326879985695,290.2934010291221,290.29351557562535,290.2936126099192,290.29369230070677,290.2937548148658,290.29380031747155,290.29382897182,290.2938409394501,290.29383638016617,290.29381545205985,290.29377831153136,290.2937251133112,290.2936560104809,290.29357115449335,290.29347069519366,290.29335478083874,290.29322355811746,290.2930771721697,290.2929157666058,290.29273948352534,290.29254846353587,290.2923428457711,290.2921227679091,290.2918883661902,290.2916397754344,290.29137712905896,290.29110055909507,290.29081019620503,290.2905061696989,290.2901886075506
2,238.2165207586111,248.322999889665,253.4671788722371,256.9676340306762,259.61746008000233,261.7422690134395,263.50951495409896,265.017231113914,266.327932402101,267.48399450912416,268.51549326921634,269.4445561545951,270.28794061334867,271.0586427765213,271.76694528407717,272.42112224843584,273.02792999286044,273.5929559793197,274.12087294655856,274.615627530021,275.0805827332385,275.5186267626646,275.9322582726315,276.32365274936063,276.69471561814214,277.0471248343742,277.38236542428723,277.7017577183524,278.00648061712354,278.2975909003769,278.5760393604459,278.8426843653143,279.09830332756445,279.34360245472396,279.5792250807856,279.8057588191823,280.0237416401354,280.2336675782549,280.43599082979824,280.6311301712349,280.81947241875963,281.00137554851733,281.177171447478,281.34716834606223,281.5116529755689,281.67089248683664,281.82513616106036,281.97461693910134,282.119552791872,282.26014795112275,282.3965940172972,282.5290709588511,282.6577480155365,282.78278451625306,282.9043306213563,283.02252799726233,283.1375104307088,283.2494043890081,283.35832953186406,283.46439917966535,283.5677207426046,283.66839611447057,283.766522034505,283.86219042044553,283.95548867526276,284.0464999703209,284.13530350685284,284.2219747578033,284.30658569171953,284.38920498031155,284.46989819102185,284.5487279660102,284.6257541884869,284.7010341375519,284.77462263249583,284.84657216736184,284.9169330365535,284.98575345219024,285.05307965384674,285.1189560112592,285.18342512052743,285.2465278942983,285.30830364637217,285.3687901711398,285.4280238182201,285.4860395626381,285.5428710708623,285.59855076298277,285.65310987129794,285.7065784955547,285.7589856550654,285.81035933791014,285.8607265474169,285.91011334609453,285.9585448971857,286.00604550398907,286.0526386470928,286.098347019646,286.14319256081046,286.18719648745946,286.2303793242891,286.27276093235736,286.3143605363026,286.3551967499974,286.39528760114854,286.43465055465356,286.473302534774,286.5112599462734,286.5485386945526,286.58515420483775,286.6211214404748,286.65645492037896,286.6911687356827,286.72527656562215,286.75879169273264,286.7917270173069,286.8240950712916,286.85590803166065,286.88717773266785,286.9179156783768,286.9481330541345,286.977840737675,287.00704930975957,287.0357690643723,287.06401001847695,287.0917819214009,287.1190942638077,287.14595628631713,287.1723769877752,287.1983651331933,287.22392926137957,287.2490776922907,287.27381853394235,287.29815968929813,287.32210886273515,287.34567356629566,287.36886112569846,287.3916786861249,287.41413321778845,287.43623152129567,287.4579802328094,287.4793858290215,287.500454631944,287.52119281352617,287.54160640010525,287.5617012766977,287.5814831911057,287.60095775798516,287.62013046266156,287.6390066648192,287.65759160210996,287.67589039361707,287.693908043202,287.71164944273545,287.72911937522076,287.7463225178109,287.7632634447253,287.77994663006973,287.79637645056255,287.81255718817215,287.8284930326674,287.8441880840863,287.85964635512437,287.87487177344644,287.8898681839249,287.9046393508071,287.9191889598138,287.93352062017277,287.9476378665881,287.9615441611488,287.97524289517906,287.98873739103067,288.0020309038216,288.01512662312194,288.02802767458826,288.04073712154974,288.05325796654637,288.0655931528217,288.0777455657717,288.0897180343507,288.1015133324364,288.11313418015555,288.12458324517047,288.1358631439498,288.14697644295325,288.1579256597777,288.168713264377,288.17934168014483,288.18981328499723,288.2001304124251,288.2102953525175,288.2203103529562,288.23017761998346,288.23989931934307,288.24947757719553,288.258914481009,288.26821208042537,288.277372388104,288.28639738054244,288.2952889988748,288.30404914965015,288.31267970558923,288.32118250632243,288.32955935910724,288.33781203952816,288.34594229217737,288.3539518313199,288.3618423415397,288.3696154783694,288.377272868905,288.38481611240434,288.3922467808712,288.3995664196236,288.4067765478493,288.413878659146,288.4208742220496,288.427764680455,288.43455145439555,288.44123594026075,288.44781951135934,288.4543035183878,288.4606892898857,288.4669781326794,288.4731713323155,288.4792701534839,288.48527584043086,288.4911896173619,288.49701268883587,288.5027462401493,288.5083914377119,288.5139494294133,288.51942134498154,288.5248082963327,288.53011137791333,288.5353316670474,288.54047022438107,288.5455280936983,288.5505063029034,288.5554058640151,288.5602277734108,288.56497301215154,288.56964254633033,288.57423732732826,288.57875829207813,288.5832063633308,288.5875824499159,288.59188744699634,288.5961222363177,288.6002876864522,288.60438465303713,288.60841397900833,288.61237649482865,288.6162730187115,288.62010435683953,288.6238713035789,288.6275746416887,288.63121514252634,288.6347935662484,288.63831066200703,288.6417671681429,288.6451638123734,288.6485013119774,288.65178037397646,288.65500169531146,288.65816596301613,288.66127385438733,288.6643260371513,288.66732316962685,288.6702659008851,288.67315487090605,288.67599071073226,288.67877404261884,288.68150548018116,288.6841856285391,288.68681508445894,288.6893944365077,288.69192426517384,288.6944051429525,288.6968376345554,288.6992222970073,288.70155967977223,288.70385032487656,288.7060947670301,288.7082935337444,288.7104471454492,288.71255611560673,288.71462095082336,288.71664215095944,288.71862020923703,288.7205556123455,288.7224488405456,288.7243003677706,288.72611066172647,288.72788018398995,288.7296093901044,288.73129872967434,288.73294864645817,288.73455957845897,288.73613195801363,288.7376662118807,288.7391627613264,288.7406220222086,288.7420444050605,288.7434303151715,288.7447801526673,288.74609431258847,288.7473731849674,288.7486171549041,288.7498266026406,288.75100190363406,288.7521434286284,288.7532515437249,288.75432661045113,288.7553689858295,288.7563790224437,288.75735706850446,288.7583034679141,288.75921856033005,288.76010268122684,288.7609561619576,288.7617793298142,288.7625725080861,288.76333601611907,288.7640701693717,288.76477527947173,288.7654516542837,288.7660995980075,288.7667194110287,288.76731139019483,288.7678758287896,288.7684130165834,288.7689232398832,288.76940678158235,288.7698639212075,288.7702949349656,288.7707000957924,288.7710796733986,288.7714339343113,288.7717631419219,288.7720675565303,288.7723474353846,288.77260303272305,288.77283459981925,288.7730423850213,288.7732266337917,288.7733875887472,288.7735254897039,288.7736405736994,288.7737330750416,288.77380322534697,288.77385125357455,288.7738773860822,288.77388184663073,288.7738648563908,288.7738266340456,288.7737673957947,288.7736873553876,288.77358672415613,288.7734657110468,288.7733245226522,288.7731633632418,288.7729824347943,288.7727819370262,288.77256206742186,288.7723230212629,288.77206499165686,288.77178816956615,288.7714927438351,288.7711789012184,288.7708468264075,288.7704967020577,288.77012870881475,288.7697430253412,288.7693398283384,288.768919292575,288.76848159090787,288.7680268943173,288.76755537191946,288.76706719099366,288.7665625170059,288.76604151363205,288.7655043427799,288.76495116461183,288.764382137567,288.7637974183826,288.76319716211583,288.76258152215604,288.7619506502173,288.7613046964926,288.76064380952323,288.75996813627245,288.7592778221398,288.75857301098756,288.7578538452175,288.75712046569964,288.7563730119032,288.7556116215243,288.7548364310084,288.754047575371
3,240.7151052551037,252.85820037594127,258.81719473239013,262.83048424825927,265.8534577060808,268.2707534894939,270.277996865678,271.98886430629426,273.4754537063146,274.78643288097004,275.95622872354306,277.01010105942566,277.96713616205284,278.8421080771568,279.64668645456885,280.39024861171606,281.0804421065252,281.7235845959882,282.32495442754634,282.88900597180714,283.41953194997984,283.91978768686437,284.3925875303127,284.8403805997786,285.26531096318615,285.6692659316663,286.05391517960635,286.42074270438764,286.77107314173566,287.1060935914617,287.42687184158206,287.73437168051765,288.02946583775775,288.31294697998277,288.58553710252215,288.84789558876275,289.10062615750167,289.34428287744817,289.57937539449114,289.80637349210684,290.02571108446637,290.2377897244584,290.44298169549626,290.6416327450265,290.8340645081184,291.0205766621551,291.20144884784906,291.37694238605155,291.54730181580675,291.7127562754888,291.8735207457687,292.02979717060606,292.1817754703121,292.329634458869,292.4735426760318,292.6136591439123,292.75013405562385,292.88310940252984,293.01271954846504,293.1390917545012,293.2623466596921,293.3825987222864,293.4999566251518,293.61452364882365,293.7263980152145,293.83567320521587,293.94243825019646,294.0467780039188,294.14877339326677,294.24850165053454,294.3460365291127,294.44144850384095,294.53480495730827,294.6261703532615,294.71560639817005,294.80317219190044,294.888924368363,294.9729172269166,295.0552028552461,295.1358312443639,295.21485039632955,295.29230642522964,295.36824365201517,295.4427046937421,295.51573054567746,295.58736066155296,295.6576330269241,295.7265842288002,295.7942495212543,295.86066288725135,295.92585709692196,295.9898637631523,296.0527133930932,296.11443543756286,296.17505833758435,296.23460956843724,296.29311568136575,296.3506023430956,296.407094373295,296.46261578010524,296.51718979385805,296.5708388990896,296.62358476252587,296.67544867156226,296.7264509475623,296.7766113813375,296.8259491557277,296.87448286929435,296.92223055888394,296.9692097211489,297.0154373330532,297.06092987143546,297.10570333167664,297.14977324552154,297.19315469816354,297.2358623447716,297.2779104248475,297.3193127783902,297.36008285965625,297.400233750758,297.43977817468067,297.47872850774655,297.51709679155357,297.55489474441475,297.5921337723234,297.6288249794663,297.6649791783077,297.7006068992644,297.7357183999911,297.77032367429496,297.80443246069717,297.83805425065646,297.87119829647236,297.90387361888077,297.9360890143579,297.96785306214434,297.9991741310022,298.0300603857179,298.0605197933611,298.09056012931103,298.1201889830597,298.14941376380284,298.17824170582674,298.2066798737002,298.23473516727944,298.2624143265349,298.28972393620575,298.3166704302912,298.3432600963843,298.3694990798541,298.39539338788404,298.4209488933714,298.4461713373801,298.4710663362784,298.49563938264976,298.51989584860735,298.54384098962663,298.56747994967566,298.59081775841867,298.6138593398226,298.6366095133572,298.6590729966808,298.68125440833126,298.70315827033244,298.72478901071634,298.7461509659668,298.7672483833856,298.78808542338504,298.8086661617093,298.8289945915871,298.84907462581816,298.86891009879633,298.88850476847085,298.9078622939647,298.92698633491716,298.9458804064867,298.9645479793047,298.9829924565173,299.00121717542083,299.0192254090504,299.0370203677213,299.05460520052634,299.07198292387346,299.0891567142014,299.1061294729376,299.1229041184158,299.1394835146147,299.1558704724173,299.17206775083514,299.18807805821547,299.20390405335075,299.2195483466443,299.2350135011987,299.2503020338777,299.2654164163408,299.2803590760523,299.2951323972617,299.3097387219584,299.32418035080116,299.3384595440225,299.35257852231007,299.36653946766387,299.3803445242321,299.3939957991244,299.4074953632048,299.42084525186414,299.4340474657718,299.44710397160986,299.46001670278724,299.4727875601361,299.4854184125916,299.49791109785326,299.51026742303065,299.52248916527327,299.534578072384,299.5465358634183,299.55836422926797,299.5700648332315,299.5816393115698,299.59308927404885,299.6044163044694,299.6156219611835,299.6267077775992,299.63767526267304,299.64852590139066,299.65926115523644,299.66988246265186,299.68039123948324,299.69078887941896,299.7010767544168,299.71125621512084,299.72132859126947,299.73129519209346,299.74115730670525,299.7509162044794,299.7605731354241,299.7701293305449,299.7795860021995,299.7889443444452,299.79820553337834,299.8073707274665,299.81644106787246,299.8254176787725,299.8343016676661,299.8430941256803,299.8517961278662,299.86040873348986,299.8689329863168,299.8773699148898,299.88572053280143,299.89398583896036,299.90216681785216,299.9102644397945,299.9182796611867,299.9262134247547,299.9340666597902,299.9418402823849,299.94953519566036,299.95715228999256,299.9646924432321,299.9721565209194,299.9795453764999,299.98685985152093,299.9941007758415,300.0012689678321,300.0083652345647,300.0153903720053,300.0223451652013,300.02923038846336,300.036046805545,300.0427951698184,300.0494762244463,300.056090702551,300.0626393273796,300.0691228124668,300.07554186179317,300.0818971699418,300.0881894222507,300.09441929496296,300.1005874553738,300.1066945619748,300.1127412645951,300.11872820454056,300.12465601472945,300.13052531982635,300.1363367363727,300.14209087291533,300.14778833013304,300.1534297009596,300.1590155707058,300.16454651717817,300.17002311079597,300.17544591470613,300.1808154848956,300.1861323703021,300.19139711292263,300.19661024791975,300.20177230372656,300.2068838021492,300.21194525846556,300.2169571815291,300.22192007386406,300.2268344317591,300.23170074535653,300.2365194987596,300.2412911701106,300.2460162316815,300.2506951499619,300.2553283857453,300.2599163942121,300.26445962501464,300.26895852235725,300.27341352507545,300.2778250667153,300.2821935756099,300.286519474956,300.2908031828875,300.2950451125495,300.29924567216983,300.30340526512975,300.30752429003365,300.3116031407772,300.3156422066146,300.31964187222445,300.32360251777516,300.3275245189881,300.3314082472008,300.3352540694285,300.339062348425,300.3428334427421,300.34656770678833,300.3502654908867,300.3539271413317,300.3575530004446,300.3611434066288,300.3646986944237,300.3682191945577,300.3717052340007,300.3751571360152,300.37857522020755,300.38195980257666,300.3853111955683,300.3886297081117,300.39191564567597,300.3951693103141,300.39839100070924,300.40158101222084,300.40473963692824,300.4078671636743,300.4109638781091,300.4140300627313,300.4170659969308,300.4200719570293,300.4230482163208,300.42599504511185,300.4289127107599,300.43180147771284,300.43466160754605,300.4374933589977,300.44029698800995,300.4430727477681,300.4458208887277,300.448541658654,300.45123530265573,300.4539020632199,300.45654218024504,300.45915589106727,300.46174343048466,300.4643050308562,300.46684092205277,300.4693513315174,300.47183648429564,300.4742966030663,300.4767319081709,300.479142617643,300.48152894723694,300.4838911104569,300.4862293185842,300.4885437807055,300.49083470373955,300.4931022924646,300.4953467495442,300.49756827555376,300.4997670690061,300.5019433263878,300.5040972421599,300.50622900878835,300.50833881678477,300.5104268547211,300.5124933092531,300.51453836514355,300.51656220528525,300.5185650107233,300.5205469606776,300.5225082325648,300.5244490020195,300.52636944291606,300.5282697273892,300.53015002585505
