,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398
0,92.65915973727351,101.32609274025575,105.02025215703048,107.47754544506061,109.31688873222596,110.7810245595138,111.99216168460484,113.02093744282537,113.91200625727224,114.69544344117972,115.392488391802,116.01870433225932,116.58583774987979,117.10297236664728,117.57727686047343,118.01450699330553,118.41935313735111,118.79568708689737,119.14674130255976,119.47524165342611,119.78350743046414,120.07352786446555,120.34702147678502,120.6054826866637,120.85021882299507,121.08237981669444,121.30298224367793,121.51292896012279,121.71302526452011,121.90399229777799,122.08647822833923,122.26106764697987,122.42828950394454,122.58862385116484,122.74250759869932,122.89033945306889,123.03248417283375,123.16927625135942,123.30102311662492,123.4280079219194,123.55049198844544,123.66871695049961,123.78290664551346,123.89326878439779,123.99999643202757,124.10326932309165,124.2032550347119,124.30011003406631,124.39398061660299,124.48500374821617,124.5733078228905,124.65901334574738,124.74223355009424,124.82307495594549,124.90163787651886,124.97801687838503,125.05230120024035,125.12457513466391,125.19491837669423,125.26340634260661,125.33011046187873,125.39509844498853,125.45843452939144,125.52017970576179,125.58039192635651,125.63912629715861,125.69643525528147,125.75236873296106,125.80697430932612,125.86029735101485,125.91238114260052,125.9632670076927,126.0129944214968,126.06160111553866,126.10912317519524,126.15559513061054,126.20105004152433,126.24551957649157,126.2890340869283,126.33162267638048,126.37331326537804,126.41413265220392,126.45410656988054,126.49325973965031,126.53161592120318,126.5691979598833,126.60602783108902,126.64212668206108,126.67751487124005,126.71221200535904,126.74623697442422,126.77960798472485,126.81234259000294,126.84445772090302,126.87596971281336,126.90689433220194,126.93724680154267,126.96704182292034,126.99629360039665,127.02501586121367,127.05322187590536,127.08092447738366,127.10813607906013,127.13486869206051,127.16113394158528,127.18694308246646,127.21230701396624,127.23723629386143,127.26174115185398,127.2858315023452,127.30951695660941,127.3328068344,127.35571017501897,127.37823574787897,127.40039206258538,127.42218737856368,127.44362971425639,127.46472685591216,127.48548636598807,127.50591559118527,127.52602167013654,127.54581154076374,127.56529194732136,127.58446944714231,127.60335041710039,127.62194105980356,127.64024740953099,127.65827533792663,127.67603055946057,127.69351863666974,127.7107449851879,127.72771487857553,127.74443345295808,127.76090571148237,127.77713652859875,127.79313065417765,127.80889271746739,127.82442723090091,127.83973859375804,127.85483109568965,127.86970892010962,127.88437614746103,127.89883675836127,127.91309463663205,127.92715357221846,127.94101726400267,127.95468932251612,127.96817327255465,127.98147255570083,127.99459053275697,128.00753048609297,128.02029562191203,128.03288907243794,128.04531389802693,128.05757308920727,128.0696695686493,128.08160619306886,128.09338575506678,128.1050109849067,128.11648455223377,128.1278090677367,128.13898708475523,128.15002110083464,128.16091355923047,128.17166685036392,128.18228331323107,128.19276523676666,128.20311486116492,128.2133343791584,128.22342593725676,128.23339163694692,128.24323353585567,128.25295364887666,128.26255394926255,128.27203636968395,128.2814028032558,128.29065510453304,128.29979509047644,128.30882454138884,128.31774520182435,128.32655878147,128.33526695600173,128.34387136791506,128.35237362733167,128.3607753127826,128.36907797196864,128.37728312249888,128.38539225260848,128.39340682185554,128.40132826179843,128.40915797665426,128.41689734393833,128.42454771508645,128.43211041605915,128.43958674793,128.44697798745713,128.45428538763935,128.46151017825713,128.4686535663988,128.47571673697263,128.48270085320505,128.48960705712557,128.49643647003882,128.50319019298408,128.5098693071825,128.51647487447298,128.52300793773594,128.52946952130688,128.5358606313786,128.54218225639335,128.54843536742456,128.55462091854946,128.56073984721124,128.566793074573,128.57278150586208,128.57870603070594,128.58456752345973,128.59036684352554,128.59610483566374,128.6017823302967,128.6074001438049,128.612959078816,128.61845992448636,128.62390345677642,128.6292904387188,128.63462162068015,128.63989774061676,128.645119524324,128.65028768567973,128.65540292688206,128.66046593868143,128.6654774006071,128.67043798118854,128.67534833817157,128.6802091187293,128.6850209596683,128.68978448763022,128.69450031928832,128.69916906153986,128.70379131169378,128.7083676576546,128.71289867810157,128.71738494266407,128.7218270120931,128.72622543842886,128.73058076516452,128.7348935274064,128.7391642520306,128.74339345783625,128.74758165569506,128.75172934869818,128.75583703229918,128.7599051944544,128.76393431576003,128.7679248695863,128.77187732220864,128.77579213293643,128.7796697542384,128.78351063186568,128.78731520497254,128.7910839062338,128.79481716196054,128.79851539221283,128.80217901091044,128.80580842594114,128.80940403926647,128.8129662470259,128.81649543963823,128.81999200190126,128.8234563130893,128.8268887470487,128.83028967229143,128.83365945208675,128.83699844455114,128.84030700273598,128.8435854747142,128.84683420366443,128.850053527954,128.85324378122007,128.85640529244912,128.8595383860549,128.862643381955,128.8657205956455,128.86877033827471,128.8717929167151,128.8747886336336,128.8777577875614,128.88070067296138,128.88361758029484,128.88650879608684,128.88937460299016,128.89221527984822,128.8950311017565,128.89782234012333,128.90058926272874,128.903332133783,128.90605121398357,128.90874676057098,128.91141902738406,128.91406826491357,128.91669472035528,128.91929863766202,128.92188025759435,128.9244398177708,128.92697755271706,128.929493693914,128.931988469845,128.93446210604264,128.93691482513407,128.93934684688588,128.94175838824816,128.94414966339755,128.94652088377984,128.94887225815125,128.95120399261987,128.95351629068523,128.95580935327826,128.9580833787998,128.96033856315864,128.96257509980907,128.96479317978742,128.96699299174838,128.96917472200033,128.9713385545401,128.97348467108742,128.97561325111838,128.97772447189863,128.97981850851565,128.98189553391097,128.98395571891137,128.9859992322597,128.98802624064527,128.99003690873366,128.99203139919598,128.9940098727376,128.99597248812654,128.99791940222138,128.9998507699985,129.00176674457884,129.00366747725482,129.00555311751583,129.00742381307413,129.00927970988994,129.01112095219605,129.0129476825224,129.01476004171974,129.01655816898332,129.0183422018761,129.0201122763513,129.02186852677502,129.02361108594812,129.02534008512805,129.02705565405,129.02875792094798,129.03044701257556,129.032123054226,129.0337861697523,129.03543648158688,129.0370741107611,129.0386991769239,129.04031179836096,129.04191209201292,129.04350017349367,129.04507615710793,129.0466401558693,129.0481922815172,129.049732644534,129.0512613541619,129.05277851841936,129.05428424411733,129.05577863687537,129.05726180113726,129.05873384018662,129.06019485616218,129.06164495007275,129.06308422181212,129.06451277017362,129.0659306928644,129.06733808651975,129.06873504671677,129.07012166798836,129.07149804383658,129.07286426674602,129.07422042819678,129.07556661867753,129.07690292769826,129.0782294438025,129.0795462545802,129.08085344667933,129.08215110581807,129.0834393167968,129.0847181635095,129.08598772895522,129.08724809524938,129.08849934363505,129.08974155449368,129.09097480735602,129.09219918091264,129.09341475302466
1,105.07369792165194,117.64431658442925,121.92821614163653,124.76713477099342,126.89728864797878,128.5996032797263,130.0139330809668,131.2206690120508,132.27048743349002,133.19747322410814,134.0256861504114,134.7727579066198,135.45200263756072,136.07372406085008,136.64606124159076,137.17555604127358,137.66754562649976,138.1264411409805,138.55593006729453,138.95912609833883,139.33868207837733,139.6968764373194,140.03568025867014,140.3568099709105,140.66176921207253,140.95188243396169,141.228322128953,141.49213107940082,141.74424068347628,141.98548615962517,142.21661924666927,142.43831887873318,142.65120021046607,142.85582228921578,143.05269461036767,143.24228274530043,143.42501319494357,143.6012775932644,143.77143636233356,143.93582190254727,144.09474138709635,144.24847921808384,144.39729919221367,144.54144641623913,144.68114900602208,144.81661959783304,144.9480566961999,145.07564587902388,145.19956087768145,145.31996454732078,145.43700974044668,145.55084009510438,145.66159074746014,145.76938897729187,145.87435479380667,145.9766014682633,146.0762360190741,146.17335965436746,146.26806817639454,146.36045235164548,146.45059825009452,146.53858755659977,146.62449785714597,146.70840290231973,146.79037285014772,146.87047449019838,146.94877145064876,147.02532438983917,147.10019117368364,147.173427040165,147.2450847520206,147.31521473861812,147.38386522791987,147.45108236935357,147.5169103483246,147.58139149304117,147.644566374259,147.7064738984983,147.76715139523614,147.82663469853298,147.88495822351118,147.94215503806853,147.998256930176,148.05329447108022,148.1072970747041,148.1602930535149,148.2123096711075,148.26337319172998,148.31350892696133,148.36274127973377,148.41109378587836,148.45858915335708,148.50524929933377,148.5510953852244,148.59614784985558,148.64042644085265,148.68395024436748,148.72673771325083,148.76880669376408,148.81017445091976,148.85085769253445,148.89087259207005,148.93023481033646,148.96895951612152,149.00706140581133,149.0445547220591,149.08145327155643,149.11777044195847,149.15351921800985,149.18871219691636,149.22336160300338,149.25747930170076,149.29107681288951,149.32416532364624,149.35675570041533,149.38885850064105,149.42048398388633,149.4516421224659,149.48234261161818,149.51259487923969,149.54240809520414,149.57179118028708,149.60075281471572,149.62930144636243,149.65744529859944,149.68519237783147,149.71255048072112,149.73952720112288,149.7661299367385,149.7923658955077,149.81824210174588,149.84376540204167,149.86894247092408,149.89377981631094,149.91828378474796,149.94246056644806,149.96631620014008,149.9898565777349,150.01308744881754,150.0360144249729,150.0586429839517,150.0809784736845,150.10302611614966,150.1247910111017,150.1462781396662,150.16749236780612,150.1884384496663,150.20912103079962,150.22954465128078,150.24971374871208,150.26963266112546,150.28930562978496,150.30873680189393,150.3279302332105,150.34688989057508,150.3656196543534,150.3841233207984,150.40240460433392,150.42046713976367,150.43831448440804,150.4559501201714,150.47337745554296,150.49059982753346,150.50762050354996,150.52444268321133,150.5410695001066,150.557504023498,150.5737492599713,150.58980815503452,150.60568359466794,150.62137840682618,150.63689536289485,150.65223717910283,150.66740651789212,150.68240598924658,150.6972381519811,150.7119055149926,150.72641053847389,150.74075563509237,150.75494317113385,150.76897546761342,150.78285480135432,150.7965834060357,150.81016347321025,150.8235971532934,150.8368865565239,150.85003375389795,150.86304077807682,150.87590962426916,150.88864225108924,150.90124058139088,150.91370650307917,150.9260418698994,150.93824850220503,150.95032818770457,150.9622826821885,150.97411371023662,150.98582296590672,150.9974121134046,151.00888278773692,151.0202365953463,151.03147511473026,151.04259989704386,151.0536124666867,151.06451432187478,151.07530693519766,151.08599175416134,151.09657020171755,151.1070436767792,151.1174135547232,151.1276811878806,151.13784790601403,151.14791501678405,151.15788380620307,151.16775553907894,151.1775314594467,151.1872127909906,151.19680073745536,151.20629648304754,151.21570119282734,151.2250160130909,151.23424207174327,151.24338047866286,151.25243232605683,151.26139868880847,151.27028062481583,151.2790791753232,151.28779536524416,151.2964302034773,151.30498468321485,151.31345978224397,151.32185646324103,151.3301756740595,151.3384183480109,151.3465854041396,151.35467774749125,151.36269626937536,151.3706418476218,151.3785153468315,151.38631761862203,151.39404950186696,151.4017118229307,151.40930539589775,151.4168310227969,151.4242894938208,151.43168158754037,151.43900807111498,151.4462697004978,151.4534672206368,151.46060136567144,151.46767285912517,151.47468241409402,151.48163073343065,151.48851850992511,151.49534642648143,151.50211515629084,151.50882536300074,151.51547770088098,151.52207281498605,151.52861134131408,151.5350939069628,151.54152113028192,151.5478936210228,151.55421198048467,151.5604768016581,151.5666886693656,151.57284816039922,151.57895584365554,151.58501228026782,151.59101802373567,151.5969736200519,151.60287960782716,151.60873651841183,151.6145448760157,151.62030519782525,151.62601799411837,151.63168376837763,151.6373030174002,151.64287623140655,151.64840389414684,151.65388648300487,151.65932446910057,151.66471831739022,151.6700684867648,151.67537543014652,151.6806395945835,151.68586142134274,151.69104134600104,151.69617979853479,151.7012772034074,151.7063339796555,151.71135054097374,151.71632729579733,151.72126464738372,151.7261629938925,151.73102272846384,151.73584423929546,151.74062790971834,151.74537411827086,151.75008323877182,151.75475564039198,151.75939168772416,151.7639917408526,151.76855615542047,151.77308528269666,151.77757946964093,151.7820390589684,151.7864643892124,151.7908557947867,151.79521360604616,151.79953814934674,151.80382974710417,151.80808871785177,151.81231537629702,151.8165100333776,151.82067299631592,151.8248045686732,151.82890505040217,151.83297473789932,151.83701392405578,151.8410228983078,151.845001946686,151.8489513518641,151.85287139320633,151.85676234681486,151.8606244855755,151.8644580792033,151.86826339428717,151.8720406943337,151.87579023981016,151.87951228818736,151.88320709398084,151.88687490879232,151.89051598134984,151.8941305575475,151.8977188804846,151.90128119050402,151.9048177252299,151.90832871960492,151.91181440592695,151.9152750138848,151.91871077059383,151.9221219006308,151.92550862606794,151.92887116650684,151.93220973911173,151.93552455864184,151.93881583748396,151.9420837856837,151.94532861097684,151.9485505188199,151.95174971242048,151.9549263927667,151.95808075865654,151.96121300672675,151.964323331481,151.9674119253179,151.97047897855836,151.97352467947275,151.97654921430737,151.97955276731082,151.9825355207598,151.98549765498436,151.98843934839317,151.99136077749802,151.9942621169381,151.99714353950412,152.00000521616147,152.00284731607388,152.00567000662588,152.00847345344556,152.01125782042666,152.0140232697504,152.01676996190704,152.019498055717,152.02220770835186,152.02489907535482,152.02757231066116,152.0302275666179,152.0328649940039,152.0354847420489,152.03808695845282,152.04067178940457,152.04323937960055,152.0457898722631,152.04832340915831,152.05084013061395,152.05334017553696,152.05582368143078,152.05829078441212,152.060741619228,152.0631763192722,152.06559501660155,152.06799784195192,152.0703849247543,152.07275639315012,152.07511237400686,152.0774529929332,152.07977837429382
2,96.29553031956212,111.81538527897452,117.12026145483829,120.5469805237615,123.0807660786519,125.08531013704506,126.73813413512677,128.13987308507728,129.35329371969422,130.42025289505267,131.37008626388206,132.22416107411908,132.99852677649068,133.70554572999447,134.35494222601437,134.95450268153127,135.51055773512775,136.0283230958563,136.51214611366896,136.96568775401886,137.39205928856376,137.79392659147265,138.1735908409098,138.5330517554159,138.87405771306265,139.19814588817107,139.50667469951023,139.80085027142582,140.08174818561264,140.35033149402366,140.60746573782825,140.8539315497712,141.09043529146032,141.3176180816885,141.5360634988416,141.74630418403441,141.94882752769445,142.14408058785992,142.3324743612299,142.51438750634685,142.6901696009473,142.8601440015511,143.02461036204028,143.1838468587645,143.3381121621625,143.48764718868173,143.63267666164657,143.7734105054666,143.91004509402356,144.0427643711032,144.17174085823981,144.29713656323378,144.41910380081856,144.53778593543922,144.65331805481338,144.7658275818419,144.87543483149105,144.9822535184545,145.08639122070198,145.18794980341565,145.28702580728884,145.3837108047065,145.47809172692786,145.57025116504474,145.6602676471858,145.74821589417027,145.83416705557917,145.91818892800887,146.00034615708648,146.08070042466863,146.15931062250058,146.23623301348812,146.31152138162048,146.38522717148467,146.4573996182204,146.52808586868625,146.59733109453703,146.66517859784648,146.73166990985482,146.79684488336653,146.86074177927966,146.92339734768507,146.98484690393647,147.04512440005834,147.10426249182837,147.16229260184195,147.21924497884345,147.2751487535825,147.33003199143656,147.38392174201928,147.43684408597784,147.48882417916747,147.53988629437504,147.59005386075324,147.63934950111206,147.68779506720523,147.73541167313812,147.7822197270156,147.82823896093808,147.87348845944788,147.91798668652004,147.96175151118481,148.00480023186458,148.0471495994997,148.08881583953558,148.12981467283595,148.1701613355849,148.20987059823457,148.24895678355276,148.28743378382086,148.3253150772287,148.3626137435113,148.39934247886768,148.4355136102016,148.47113910872002,148.5062306029231,148.54079939101837,148.57485645278894,148.6084124609435,148.6414777919756,148.67406253655645,148.70617650948543,148.73782925921964,148.7690300770045,148.79978800562426,148.83011184779127,148.86001017419176,148.8894913312041,148.91856344830643,148.94723444518652,148.97551203857003,149.00340374877845,149.03091690603077,149.0580586564994,149.08483596813278,149.11125563625444,149.13732428894883,149.1630483922437,149.18843425509763,149.21348803420202,149.23821573860465,149.26262323416358,149.28671624783846,149.31050037182524,149.3339810675431,149.35716366947753,149.38005338888706,149.4026553173791,149.42497443035987,149.44701559036417,149.46878355026965,149.49028295640034,149.51151835152362,149.53249417774575,149.55321477930903,149.57368440529515,149.59390721223807,149.61388726665047,149.63362854746634,149.6531349484041,149.6724102802518,149.69145827307906,149.71028257837727,149.72888677113127,149.74727435182504,149.7654487483841,149.78341331805638,149.8011713492344,149.8187260632208,149.83608061593893,149.8532380995911,149.87020154426574,149.88697391949594,149.90355813577054,149.91995704599987,149.93617344693746,149.95221008055952,149.96806963540342,149.98375474786695,149.99926800346907,150.01461193807415,150.02978903908095,150.0448017465767,150.0596524544585,150.07434351152244,150.0888772225219,150.10325584919596,150.11748161126857,150.1315566874202,150.1454832162321,150.15926329710442,150.17289899114928,150.1863923220589,150.19974527695044,150.21295980718747,150.2260378291797,150.23898122516073,150.25179184394528,150.2644715016661,150.27702198249114,150.28944503932237,150.30174239447553,150.31391574034254,150.3259667400364,150.3378970280197,150.34970821071659,150.36140186710907,150.3729795493184,150.384442783171,150.3957930687509,150.4070318809374,150.41816066992993,150.42918086175916,150.44009385878604,150.45090104018772,150.46160376243233,150.47220335974137,150.48270114454112,150.49309840790306,150.50339641997346,150.5135964303928,150.52369966870492,150.53370734475644,150.54362064908673,150.5534407533084,150.56316881047917,150.57280595546433,150.58235330529163,150.59181195949702,150.6011830004628,150.6104674937478,150.61966648841,150.62878101732161,150.63781209747725,150.6467607302946,150.65562790190864,150.66441458345918,150.6731217313716,150.68175028763181,150.6903011800545,150.69877532254586,150.70717361536026,150.71549694535122,150.72374618621697,150.73192219874073,150.74002583102532,150.74805791872316,150.75601928526103,150.76391074205986,150.77173308875012,150.7794871133823,150.7871735926331,150.79479329200697,150.8023469660337,150.80983535846153,150.81725920244656,150.8246192207377,150.8319161258582,150.8391506202832,150.84632339661343,150.85343513774586,150.86048651704016,150.8674781984822,150.87441083684402,150.8812850778407,150.8881015582836,150.89486090623134,150.90156374113678,150.90821067399168,150.91480230746816,150.92133923605763,150.9278220462065,150.9342513164497,150.94062761754117,150.94695151258207,150.9532235571462,150.95944429940312,150.96561428023895,150.97173403337467,150.9778040854822,150.98382495629806,150.98979715873529,150.99572119899267,151.00159757666236,151.00742678483493,151.01320931020308,151.01894563316267,151.02463622791248,151.03028156255158,151.03588209917532,151.04143829396918,151.04695059730096,151.05241945381147,151.0578453025031,151.06322857682736,151.0685697047701,151.07386910893595,151.07912720663035,151.08434440994085,151.08952112581665,151.09465775614632,151.09975469783478,151.10481234287857,151.10983107843958,151.1148112869178,151.1197533460225,151.12465762884239,151.12952450391444,151.13435433529122,151.13914748260757,151.1439043011456,151.1486251418989,151.15331035163538,151.1579602729592,151.16257524437157,151.16715560033032,151.17170167130877,151.1762137838533,151.18069226064011,151.18513742053096,151.1895495786276,151.19392904632625,151.19827613136988,151.20259113790058,151.2068743665106,151.21112611429263,151.21534667488925,151.21953633854162,151.22369539213696,151.22782411925604,151.23192280021894,151.23599171213073,151.2400311289262,151.24404132141365,151.2480225573183,151.2519751013247,151.25589921511866,151.2597951574283,151.26366318406474,151.26750354796152,151.27131649921435,151.27510228511915,151.27886115021022,151.28259333629768,151.28629908250377,151.28997862529957,151.29363219854008,151.29726003349944,151.30086235890536,151.30443940097294,151.30799138343818,151.3115185275907,151.315021052306,151.3184991740776,151.32195310704802,151.3253830630397,151.3287892515856,151.33217187995865,151.33553115320166,151.338867274156,151.34218044349012,151.3454708597278,151.34873871927573,151.35198421645077,151.35520754350674,151.35840889066088,151.36158844611987,151.36474639610543,151.36788292487967,151.3709982147697,151.3740924461925,151.37716579767866,151.3802184458964,151.38325056567487,151.38626233002728,151.38925391017358,151.3922254755628,151.3951771938953,151.3981092311442,151.40102175157705,151.4039149177769,151.40678889066282,151.40964382951086,151.41247989197385,151.41529723410144,151.41809601035976,151.42087637365069,151.42363847533076,151.42638246523043,151.42910849167188,151.43181670148792,151.43450724003952,151.43718025123374,151.43983587754116,151.44247426001317,151.4450955382988,151.44769985066168,151.45028733399639,151.4528581238447
3,95.11000347007118,112.86143993835861,118.67929729410756,122.48628922175769,125.3206035099494,127.57325493108269,129.4370988572736,131.02220285995625,132.39755247523692,133.60932545679836,134.68998466196786,135.6632354704438,136.54692250093927,137.35481712610687,138.09777032952394,138.78448391738965,139.42204255069993,140.0162905543669,140.5721049279294,141.09359711981062,141.5842647874028,142.0471077298928,142.48471769307469,142.8993488114901,143.29297349246923,143.66732721004533,144.02394474914263,144.3641897861571,144.68927922363707,145.00030335682078,145.29824269995987,145.5839821146201,145.85832274257018,146.12199213993065,146.37565292809174,146.6199102141927,146.85531798509246,147.0823846404055,147.30157779984768,147.5133284959972,147.7180348442356,147.9160652660479,148.10776132922803,148.29344025824147,148.47339715956377,148.647906999874,148.81722636924232,148.98159505668303,149.14123746147084,149.29636386028469,149.44717154744814,149.59384586316918,149.73656112268648,149.87548145752572,150.01076157862434,150.14254746984238,150.27097701931584,150.39618059519523,150.51828157152312,150.63739680932468,150.75363709739213,150.86710755673272,150.9779080122002,151.0861333344406,151.19187375494016,151.29521515666318,151.39623934250466,151.49502428354896,151.59164434892173,151.68617051884078,151.77867058231044,151.8692093207623,151.9578486788179,152.04464792323577,152.129663791006,152.2129506274638,152.2945605152141,152.37454339458705,152.45294717627962,152.5298178467794,152.60519956711624,152.67913476543785,152.75166422386505,152.82282716004283,152.8926613037682,152.96120296904544,153.0284871218899,153.0945474441757,153.15941639379963,153.22312526141113,153.2857042239392,153.34718239513018,153.40758787329156,153.46694778642532,153.5252883349176,153.58263483194173,153.63901174171804,153.6944427157647,153.74895062726426,153.80255760366057,153.85528505759385,153.90715371627385,153.95818364938353,154.0083942956005,154.05780448781627,154.10643247712906,154.1542959556803,154.20141207840047,154.2477974837255,154.29346831334166,154.33844023101182,154.38272844053418,154.42634770288007,154.46931235255528,154.51163631322635,154.55333311265042,154.5944158969458,154.6348974442368,154.67479017770597,154.71410617808323,154.7528571956012,154.79105466144313,154.828709698709,154.86583313292397,154.90243550211073,154.93852706644833,154.9741178175365,155.00921748728473,155.04383555644455,155.0779812628005,155.1116636090379,155.14489137030017,155.17767310145214,155.21001714406134,155.24193163311105,155.27342450345688,155.30450349603836,155.33517616385694,155.36544987772976,155.39533183183062,155.4248290490258,155.45394838601464,155.48269653828325,155.51108004487887,155.53910529301288,155.5667785224997,155.59410583003836,155.62109317334318,155.64774637513025,155.67407112696498,155.70007299297714,155.7257574134482,155.75112970827638,155.77619508032421,155.80095861865365,155.8254253016524,155.84960000005663,155.8734874798738,155.89709240520892,155.92041934099902,155.94347275565855,155.9662570236395,155.9887764279092,156.0110351623491,156.03303733407768,156.0547869656998,156.07628799748562,156.09754428948176,156.11855962355662,156.13933770538318,156.1598821663603,156.18019656547617,156.2002843911149,156.22014906280864,156.23979393293706,156.25922228837655,156.27843735209996,156.2974422847296,156.31624018604447,156.33483409644322,156.35322699836522,156.37142181767004,156.3894214249775,156.40722863696965,156.4248462176549,156.44227687959767,156.45952328511208,156.4765880474232,156.49347373179535,156.51018285662943,156.5267178945298,156.5430812733419,156.5592753771616,156.57530254731705,156.5911650833239,156.60686524381484,156.62240524744442,156.63778727376945,156.6530134641061,156.66808592236453,156.68300671586144,156.69777787611147,156.71240139959764,156.72687924852232,156.74121335153848,156.75540560446228,156.76945787096741,156.78337198326176,156.79714974274685,156.81079292066093,156.82430325870547,156.83768246965647,156.8509322379601,156.86405422031396,156.87705004623388,156.88992131860653,156.9026696142289,156.91529648433453,156.92780345510693,156.94019202818043,156.9524636811293,156.96461986794517,156.9766620195027,156.98859154401447,157.00040982747527,157.0121182340955,157.0237181067247,157.03521076726526,157.0465975170763,157.05787963736827,157.06905838958855,157.08013501579796,157.0911107390391,157.1019867636956,157.11276427584397,157.123444443597,157.13402841743968,157.14451733055722,157.15491229915642,157.1652144227792,157.17542478460942,157.18554445177324,157.19557447563233,157.20551589207105,157.2153697217773,157.22513697051707,157.2348186294033,157.2444156751586,157.25392907037292,157.2633597637549,157.27270869037858,157.2819767719244,157.29116491691533,157.30027402094794,157.3093049669186,157.31825862524488,157.32713585408254,157.33593749953786,157.34466439587544,157.35331736572203,157.36189722026586,157.3704047594521,157.3788407721741,157.38720603646115,157.39550131966183,157.40372737862415,157.411884959872,157.41997479977758,157.42799762473126,157.43595415130704,157.44384508642565,157.45167112751363,157.45943296265995,157.46713127076896,157.47476672171086,157.4823399764689,157.48985168728368,157.49730249779486,157.50469304318028,157.51202395029162,157.51929583778855,157.52650931626943,157.53366498839992,157.54076344903905,157.54780528536307,157.55479107698642,157.56172139608128,157.56859680749398,157.57541786885992,157.582185130716,157.58889913661096,157.5955604232138,157.60216952042015,157.6087269514567,157.61523323298354,157.62168887519496,157.62809438191812,157.6344502507099,157.6407569729525,157.64701503394642,157.65322491300265,157.6593870835327,157.66550201313706,157.67157016369228,157.6775919914363,157.68356794705238,157.68949847575152,157.69538401735332,157.70122500636563,157.7070218720626,157.71277503856138,157.71848492489775,157.7241519451,157.72977650826192,157.7353590186143,157.7408998755952,157.7463994739192,157.75185820364527,157.75727645024355,157.76265459466094,157.76799301338576,157.773292078511,157.77855215779675,157.78377361473164,157.7889568085929,157.79410209450572,157.79920982350154,157.80428034257534,157.80931399474193,157.81431111909149,157.81927205084395,157.8241971214027,157.82908665840716,157.8339409857848,157.83876042380206,157.84354528911453,157.84829589481632,157.85301255048864,157.85769556224753,157.86234523279097,157.866961861445,157.87154574420924,157.87609717380178,157.88061643970312,157.8851038281996,157.8895596224261,157.8939841024079,157.89837754510216,157.90274022443867,157.90707241135954,157.91137437385902,157.9156463770221,157.9198886830628,157.9241015513616,157.9282852385026,157.93243999831003,157.93656608188402,157.9406637376359,157.94473321132304,157.94877474608316,157.95278858246803,157.95677495847667,157.960734109588,157.96466626879322,157.96857166662738,157.97245053120076,157.97630308822957,157.98012956106626,157.98393017072948,157.98770513593337,157.99145467311672,157.99517899647125,157.99887831797008,158.00255284739512,158.0062027923646,158.0098283583598,158.01342974875175,158.01700716482708,158.020560805814,158.0240908689076,158.02759754929474,158.03108104017872,158.03454153280367,158.03797921647828,158.04139427859957,158.0447869046759,158.04815727835012,158.05150558142196,158.05483199387032,158.05813669387533,158.06141985783978,158.0646816604106,158.06792227449978,158.07114187130514,158.0743406203307,158.0775186894069,158.0806762447104,158.08381345078362,158.0869304705542
